0,0,0,0,0,0,0
0.0024219,0.0001577,-0.0092554,-0.00021771,0.0306,5.4801e-005,0
0.0064102,0.00042352,-0.024806,-0.00058303,0.084612,0.0001473,0
0.011352,0.00076109,-0.044494,-0.0010443,0.15572,0.00026477,0
0.016812,0.0011444,-0.066785,-0.0015638,0.23843,0.0003979,0
0.022489,0.0015551,-0.090606,-0.0021145,0.32805,0.00053993,0
0.028177,0.0019804,-0.11522,-0.002677,0.42068,0.00068601,0
0.033743,0.0024116,-0.14009,-0.0032377,0.51318,0.00083267,0
0.039109,0.0028422,-0.16485,-0.0037868,0.60311,0.00097737,0
0.044236,0.0032673,-0.1892,-0.0043175,0.68871,0.0011182,0
0.04911,0.0036828,-0.2129,-0.004825,0.7688,0.0012539,0
0.053736,0.0040852,-0.23572,-0.0053058,0.8427,0.0013832,0
0.058128,0.0044716,-0.2575,-0.0057578,0.91014,0.0015055,0
0.062305,0.0048394,-0.27809,-0.00618,0.97113,0.0016202,0
0.066283,0.0051866,-0.29738,-0.0065719,1.0259,0.001727,0
0.070078,0.0055117,-0.31531,-0.006934,1.0749,0.0018257,0
0.0737,0.0058137,-0.33183,-0.0072673,1.1186,0.0019166,0
0.077157,0.0060922,-0.34697,-0.0075732,1.1575,0.0019998,0
0.080453,0.0063472,-0.36074,-0.0078533,1.192,0.0020757,0
0.083591,0.0065791,-0.37321,-0.0081095,1.2228,0.0021446,0
0.08657,0.0067887,-0.38444,-0.0083438,1.2503,0.002207,0
0.089393,0.0069769,-0.39452,-0.0085581,1.2749,0.0022635,0
0.092058,0.0071449,-0.40353,-0.0087541,1.297,0.0023145,0
0.094568,0.0072939,-0.41155,-0.0089337,1.3169,0.0023605,0
0.096923,0.0074255,-0.41869,-0.0090985,1.335,0.002402,0
0.099127,0.0075409,-0.42502,-0.0092499,1.3514,0.0024393,0
0.10118,0.0076416,-0.43063,-0.0093892,1.3664,0.002473,0
0.10309,0.007729,-0.43558,-0.0095175,1.3802,0.0025033,0
0.10487,0.0078043,-0.43996,-0.009636,1.3929,0.0025307,0
0.10651,0.0078687,-0.44382,-0.0097455,1.4047,0.0025554,0
0.10802,0.0079236,-0.44722,-0.0098469,1.4156,0.0025777,0
0.10942,0.0079698,-0.45022,-0.0099408,1.4257,0.0025978,0
0.1107,0.0080086,-0.45286,-0.010028,1.4351,0.002616,0
0.11188,0.0080407,-0.45518,-0.010109,1.444,0.0026325,0
0.11296,0.008067,-0.45722,-0.010184,1.4522,0.0026474,0
0.11394,0.0080883,-0.45902,-0.010253,1.4599,0.0026609,0
0.11484,0.0081053,-0.4606,-0.010318,1.4671,0.0026732,0
0.11566,0.0081185,-0.46199,-0.010378,1.4738,0.0026843,0
0.11641,0.0081285,-0.46321,-0.010434,1.4801,0.0026944,0
0.11709,0.0081357,-0.46429,-0.010486,1.486,0.0027036,0
0.11771,0.0081407,-0.46523,-0.010534,1.4915,0.0027119,0
0.11827,0.0081437,-0.46607,-0.010579,1.4967,0.0027195,0
0.11878,0.0081452,-0.4668,-0.010621,1.5015,0.0027264,0
0.11924,0.0081453,-0.46744,-0.010659,1.506,0.0027326,0
0.11966,0.0081443,-0.46801,-0.010695,1.5102,0.0027383,0
0.12003,0.0081425,-0.46851,-0.010728,1.5141,0.0027435,0
0.12038,0.00814,-0.46895,-0.010758,1.5178,0.0027482,0
0.12069,0.008137,-0.46933,-0.010787,1.5212,0.0027526,0
0.12097,0.0081336,-0.46967,-0.010813,1.5243,0.0027565,0
0.12122,0.0081299,-0.46997,-0.010837,1.5272,0.00276,0
0.12145,0.008126,-0.47024,-0.010859,1.5299,0.0027633,0
0.12166,0.008122,-0.47047,-0.01088,1.5325,0.0027662,0
0.12184,0.0081179,-0.47067,-0.010899,1.5348,0.0027689,0
0.12201,0.0081139,-0.47085,-0.010916,1.5369,0.0027714,0
0.12216,0.0081099,-0.47101,-0.010932,1.5389,0.0027736,0
0.1223,0.008106,-0.47115,-0.010947,1.5408,0.0027757,0
0.12242,0.0081022,-0.47128,-0.010961,1.5425,0.0027775,0
0.12254,0.0080985,-0.47139,-0.010974,1.544,0.0027792,0
0.12264,0.008095,-0.47148,-0.010985,1.5455,0.0027807,0
0.12273,0.0080916,-0.47157,-0.010996,1.5468,0.0027821,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,1
0.12281,0.0080884,-0.47164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.46475,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.45785,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.45095,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.44406,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.43716,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.43026,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.42337,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.41647,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.40957,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.40268,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.39578,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.38888,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.38199,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.37509,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.36819,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.3613,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.3544,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.34751,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.34061,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.33371,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.32682,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.31992,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.31302,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.30613,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.29923,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.29233,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.28544,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27854,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
0.12281,0.0080884,-0.27164,-0.011005,1.548,0.0027834,0
