0,0,0,0,0,0,0
0.0024015,0.00010262,-0.0093415,-0.00040261,0.029627,0.00011857,0
0.0064656,0.00027284,-0.025408,-0.0010883,0.080794,0.00031958,0
0.011624,0.00048589,-0.046201,-0.0019664,0.14715,0.0005758,0
0.01744,0.00072478,-0.070234,-0.002969,0.22379,0.00086696,0
0.023579,0.00097817,-0.096413,-0.004046,0.307,0.0011781,0
0.029791,0.0012386,-0.12393,-0.0051608,0.394,0.0014983,0
0.035897,0.0015012,-0.15218,-0.0062865,0.48269,0.0018194,0
0.041775,0.0017626,-0.18063,-0.0074033,0.57151,0.0021354,0
0.047352,0.00202,-0.20887,-0.0084966,0.65929,0.0024419,0
0.052591,0.0022713,-0.23649,-0.009555,0.7451,0.0027355,0
0.057487,0.0025145,-0.26312,-0.01057,0.8282,0.0030136,0
0.062049,0.0027476,-0.28845,-0.011535,0.90801,0.0032744,0
0.066302,0.0029692,-0.31222,-0.012444,0.98404,0.003517,0
0.07027,0.0031779,-0.33422,-0.013296,1.0559,0.0037407,0
0.07398,0.0033731,-0.35435,-0.014088,1.1233,0.0039457,0
0.077457,0.0035541,-0.37255,-0.014819,1.186,0.0041325,0
0.080721,0.0037209,-0.38882,-0.01549,1.2438,0.0043019,0
0.083788,0.0038737,-0.40322,-0.016102,1.2968,0.004455,0
0.086672,0.0040129,-0.41585,-0.016658,1.3449,0.0045931,0
0.089383,0.0041393,-0.42683,-0.01716,1.3881,0.0047175,0
0.09193,0.0042534,-0.43629,-0.017611,1.4266,0.0048295,0
0.094319,0.0043563,-0.44439,-0.018014,1.4607,0.0049304,0
0.096557,0.0044488,-0.45127,-0.018373,1.4904,0.0050215,0
0.098649,0.0045318,-0.45707,-0.018691,1.5162,0.0051038,0
0.1006,0.0046061,-0.46192,-0.018972,1.5382,0.0051784,0
0.10242,0.0046726,-0.46595,-0.01922,1.5567,0.0052462,0
0.10411,0.0047319,-0.46927,-0.019436,1.5721,0.005308,0
0.10567,0.004785,-0.47199,-0.019625,1.5846,0.0053643,0
0.10712,0.0048324,-0.47418,-0.019789,1.5945,0.005416,0
0.10846,0.0048746,-0.47594,-0.019931,1.6022,0.0054634,0
0.10969,0.0049124,-0.47733,-0.020053,1.6079,0.0055071,0
0.11083,0.0049461,-0.47841,-0.020157,1.6117,0.0055474,0
0.11187,0.0049761,-0.47924,-0.020246,1.6141,0.0055846,0
0.11283,0.005003,-0.47985,-0.020322,1.6151,0.0056191,0
0.11371,0.005027,-0.48028,-0.020386,1.6151,0.005651,0
0.11451,0.0050485,-0.48058,-0.020439,1.6141,0.0056807,0
0.11525,0.0050676,-0.48076,-0.020483,1.6123,0.0057082,0
0.11592,0.0050848,-0.48084,-0.02052,1.6099,0.0057338,0
0.11653,0.0051002,-0.48086,-0.02055,1.6069,0.0057576,0
0.11708,0.0051139,-0.48081,-0.020574,1.6036,0.0057797,0
0.11759,0.0051262,-0.48072,-0.020593,1.6,0.0058003,0
0.11805,0.0051373,-0.4806,-0.020607,1.5962,0.0058194,0
0.11847,0.0051472,-0.48045,-0.020619,1.5923,0.0058372,0
0.11885,0.0051561,-0.48029,-0.020627,1.5883,0.0058536,0
0.1192,0.0051641,-0.48011,-0.020633,1.5842,0.005869,0
0.11952,0.0051712,-0.47993,-0.020636,1.5802,0.0058832,0
0.1198,0.0051777,-0.47974,-0.020638,1.5762,0.0058964,0
0.12006,0.0051834,-0.47956,-0.020638,1.5724,0.0059086,0
0.12029,0.0051886,-0.47938,-0.020638,1.5686,0.0059199,0
0.12051,0.0051933,-0.4792,-0.020636,1.5649,0.0059304,0
0.1207,0.0051975,-0.47903,-0.020633,1.5614,0.0059401,0
0.12087,0.0052013,-0.47886,-0.020631,1.5581,0.005949,0
0.12103,0.0052047,-0.4787,-0.020627,1.5549,0.0059573,0
0.12118,0.0052078,-0.47855,-0.020624,1.5518,0.0059649,0
0.1213,0.0052105,-0.47841,-0.02062,1.549,0.005972,0
0.12142,0.005213,-0.47827,-0.020616,1.5462,0.0059785,0
0.12153,0.0052152,-0.47815,-0.020612,1.5437,0.0059844,0
0.12162,0.0052173,-0.47803,-0.020608,1.5413,0.0059899,0
0.12171,0.0052191,-0.47792,-0.020604,1.539,0.005995,0
0.12179,0.0052207,-0.47781,-0.0206,1.5369,0.0059997,0
0.12179,0.0052207,-0.47781,-0.0206,1.5369,0.0059997,0
0.12179,0.0052207,-0.47781,-0.0206,1.5369,0.0059997,0
0.12179,0.0052207,-0.47781,-0.0206,1.5369,0.0059997,0
