0,0,0,0,0,0,0
0.0024595,0.00016417,-0.010026,0.00064937,0.030293,-9.3846e-005,0
0.0066115,0.00043665,-0.026813,0.0017852,0.083476,-0.00025186,0
0.011876,0.00077749,-0.048001,0.0032715,0.15331,-0.00045191,0
0.017816,0.0011587,-0.071933,0.0049958,0.23461,-0.00067764,0
0.024108,0.0015612,-0.097465,0.0068664,0.32313,-0.00091714,0
0.030511,0.0019718,-0.12381,0.0088091,0.41547,-0.0011619,0
0.036856,0.0023817,-0.15044,0.010765,0.50894,-0.0014059,0
0.043025,0.0027844,-0.17694,0.012688,0.60149,-0.001645,0
0.048941,0.0031754,-0.203,0.014542,0.69157,-0.0018766,0
0.054559,0.003551,-0.22836,0.016303,0.77807,-0.0020989,0
0.059858,0.0039083,-0.25278,0.017951,0.8602,-0.0023111,0
0.064831,0.0042451,-0.27607,0.019476,0.93748,-0.0025125,0
0.069484,0.0045599,-0.29805,0.020871,1.0096,-0.0027031,0
0.073828,0.0048517,-0.31861,0.022138,1.0764,-0.0028827,0
0.077877,0.0051207,-0.33768,0.023278,1.138,-0.0030514,0
0.081647,0.0053671,-0.35522,0.024298,1.1943,-0.0032095,0
0.085154,0.005592,-0.37124,0.025205,1.2455,-0.0033571,0
0.088414,0.0057968,-0.38579,0.026009,1.2919,-0.0034944,0
0.09144,0.005983,-0.39894,0.02672,1.3335,-0.0036217,0
0.094247,0.0061525,-0.41076,0.027347,1.3707,-0.0037394,0
0.096849,0.0063068,-0.42136,0.027901,1.4038,-0.0038477,0
0.099256,0.0064478,-0.43083,0.028389,1.433,-0.0039471,0
0.10148,0.0065768,-0.43929,0.028821,1.4587,-0.004038,0
0.10353,0.0066955,-0.44683,0.029203,1.481,-0.0041208,0
0.10543,0.0068049,-0.45354,0.029543,1.5003,-0.004196,0
0.10717,0.0069063,-0.45951,0.029845,1.5169,-0.004264,0
0.10878,0.0070005,-0.46482,0.030116,1.5311,-0.0043254,0
0.11025,0.0070884,-0.46955,0.03036,1.543,-0.0043806,0
0.1116,0.0071706,-0.47377,0.030579,1.5529,-0.0044302,0
0.11284,0.0072477,-0.47753,0.030778,1.5611,-0.0044744,0
0.11398,0.0073201,-0.48089,0.030959,1.5677,-0.0045139,0
0.11502,0.0073884,-0.48389,0.031124,1.573,-0.0045491,0
0.11597,0.0074527,-0.48657,0.031276,1.5771,-0.0045802,0
0.11683,0.0075133,-0.48898,0.031415,1.5802,-0.0046078,0
0.11762,0.0075706,-0.49113,0.031543,1.5824,-0.0046321,0
0.11834,0.0076246,-0.49307,0.031661,1.5838,-0.0046535,0
0.119,0.0076755,-0.49481,0.03177,1.5846,-0.0046723,0
0.1196,0.0077236,-0.49638,0.031872,1.5849,-0.0046888,0
0.12015,0.0077689,-0.4978,0.031966,1.5847,-0.0047032,0
0.12064,0.0078115,-0.49908,0.032053,1.5842,-0.0047158,0
0.12109,0.0078516,-0.50023,0.032134,1.5834,-0.0047267,0
0.1215,0.0078893,-0.50127,0.03221,1.5824,-0.0047362,0
0.12188,0.0079247,-0.50222,0.03228,1.5811,-0.0047444,0
0.12221,0.0079579,-0.50308,0.032345,1.5798,-0.0047515,0
0.12252,0.007989,-0.50385,0.032405,1.5783,-0.0047576,0
0.1228,0.0080181,-0.50455,0.032462,1.5768,-0.0047629,0
0.12305,0.0080453,-0.50519,0.032514,1.5752,-0.0047674,0
0.12328,0.0080706,-0.50577,0.032562,1.5737,-0.0047712,0
