0,0,0,0,0,0,0
0.0023444,-9.0702e-005,-0.0089532,-0.00025355,0.030387,-5.4911e-005,0
0.0063179,-0.00024976,-0.023581,-0.00069678,0.082691,-0.00014976,0
0.011374,-0.00045854,-0.041589,-0.0012767,0.15012,-0.00027246,0
0.017098,-0.00070173,-0.061405,-0.0019498,0.22722,-0.00041333,0
0.023174,-0.0009669,-0.081982,-0.0026811,0.3097,-0.00056461,0
0.029372,-0.001244,-0.10265,-0.0034423,0.39422,-0.00072021,0
0.035521,-0.001525,-0.12301,-0.0042112,0.47832,-0.00087541,0
0.041504,-0.0018034,-0.14284,-0.0049704,0.56025,-0.0010266,0
0.047242,-0.0020739,-0.16203,-0.0057066,0.6389,-0.0011713,0
0.052687,-0.0023325,-0.18057,-0.0064098,0.71365,-0.0013076,0
0.057816,-0.002576,-0.19846,-0.0070729,0.78427,-0.0014345,0
0.062621,-0.0028022,-0.21573,-0.0076912,0.85075,-0.0015514,0
0.067106,-0.0030097,-0.2324,-0.0082619,0.91324,-0.0016582,0
0.071281,-0.0031979,-0.24849,-0.0087842,0.97192,-0.0017551,0
0.075159,-0.0033667,-0.264,-0.0092585,1.027,-0.0018426,0
0.078759,-0.0035168,-0.2789,-0.0096862,1.0786,-0.0019213,0
0.082095,-0.0036492,-0.29319,-0.01007,1.127,-0.001992,0
0.085185,-0.0037652,-0.30683,-0.010412,1.1721,-0.0020554,0
0.088043,-0.0038662,-0.31979,-0.010715,1.2141,-0.0021124,0
0.090686,-0.0039538,-0.33205,-0.010984,1.253,-0.0021638,0
0.093127,-0.0040295,-0.34358,-0.011221,1.289,-0.0022101,0
0.095379,-0.0040948,-0.35439,-0.01143,1.322,-0.002252,0
0.097455,-0.0041512,-0.36445,-0.011613,1.3522,-0.0022902,0
0.099367,-0.0041999,-0.37378,-0.011774,1.3797,-0.0023251,0
0.10113,-0.0042419,-0.38239,-0.011915,1.4045,-0.0023571,0
0.10274,-0.0042784,-0.39031,-0.012038,1.4268,-0.0023867,0
0.10423,-0.0043101,-0.39755,-0.012146,1.4468,-0.002414,0
0.10559,-0.0043379,-0.40414,-0.01224,1.4646,-0.0024394,0
0.10684,-0.0043623,-0.41013,-0.012323,1.4803,-0.0024632,0
0.10798,-0.0043839,-0.41554,-0.012396,1.4941,-0.0024853,0
0.10902,-0.0044031,-0.42042,-0.012459,1.5061,-0.0025061,0
0.10998,-0.0044203,-0.4248,-0.012515,1.5166,-0.0025256,0
0.11085,-0.0044359,-0.42873,-0.012563,1.5256,-0.0025439,0
0.11165,-0.00445,-0.43223,-0.012606,1.5333,-0.0025612,0
0.11237,-0.0044628,-0.43535,-0.012644,1.5399,-0.0025774,0
0.11304,-0.0044746,-0.43812,-0.012677,1.5454,-0.0025927,0
0.11364,-0.0044855,-0.44057,-0.012706,1.55,-0.0026071,0
0.11419,-0.0044955,-0.44274,-0.012732,1.5538,-0.0026207,0
0.11469,-0.0045048,-0.44465,-0.012754,1.5569,-0.0026334,0
0.11515,-0.0045135,-0.44632,-0.012774,1.5593,-0.0026454,0
0.11556,-0.0045216,-0.44779,-0.012792,1.5612,-0.0026567,0
0.11594,-0.0045291,-0.44908,-0.012808,1.5627,-0.0026672,0
