0,0,0,0,0,0,0
0.0023207,7.8082e-005,-0.0094162,-0.00028366,0.030555,0.00015732,0
0.0062847,0.00020703,-0.025662,-0.00076063,0.083063,0.00042083,0
0.011358,0.00036761,-0.04671,-0.001364,0.1507,0.00075317,0
0.017118,0.00054656,-0.070996,-0.0020447,0.22809,0.0011275,0
0.023233,0.00073497,-0.097326,-0.0027675,0.31101,0.0015247,0
0.029451,0.00092696,-0.1248,-0.0035073,0.39623,0.0019314,0
0.035581,0.0011187,-0.15272,-0.0042466,0.48131,0.0023383,0
0.04149,0.0013077,-0.18055,-0.0049733,0.56449,0.0027386,0
0.047096,0.0014922,-0.20788,-0.0056791,0.64455,0.0031272,0
0.052351,0.0016708,-0.23437,-0.0063588,0.72071,0.0035004,0
0.057239,0.0018425,-0.25974,-0.0070087,0.79252,0.0038555,0
0.061767,0.0020065,-0.28379,-0.0076267,0.8598,0.0041902,0
0.065953,0.0021622,-0.30636,-0.0082113,0.92252,0.0045033,0
0.069821,0.002309,-0.32733,-0.0087619,0.98075,0.004794,0
0.0734,0.0024466,-0.34666,-0.0092784,1.0347,0.0050623,0
0.076717,0.0025751,-0.36432,-0.0097609,1.0845,0.0053085,0
0.079797,0.0026944,-0.38034,-0.01021,1.1303,0.0055337,0
0.08266,0.0028048,-0.39476,-0.010626,1.1725,0.0057389,0
0.085327,0.0029067,-0.40766,-0.01101,1.2111,0.0059255,0
0.087813,0.0030003,-0.41912,-0.011364,1.2465,0.006095,0
0.09013,0.0030862,-0.42925,-0.011689,1.2788,0.0062491,0
0.092292,0.0031649,-0.43814,-0.011985,1.3082,0.0063891,0
0.094307,0.0032369,-0.4459,-0.012255,1.335,0.0065165,0
0.096184,0.0033027,-0.45264,-0.0125,1.3592,0.0066327,0
0.097932,0.0033627,-0.45846,-0.012722,1.3811,0.0067387,0
0.099558,0.0034175,-0.46346,-0.012922,1.4009,0.0068358,0
0.10107,0.0034675,-0.46772,-0.013102,1.4187,0.0069249,0
0.10247,0.003513,-0.47133,-0.013264,1.4348,0.0070067,0
0.10377,0.0035546,-0.47438,-0.013409,1.4491,0.0070821,0
0.10498,0.0035924,-0.47692,-0.013538,1.462,0.0071518,0
0.10609,0.003627,-0.47902,-0.013653,1.4735,0.0072161,0
0.10712,0.0036585,-0.48074,-0.013756,1.4837,0.0072758,0
0.10807,0.0036872,-0.48214,-0.013847,1.4928,0.0073311,0
0.10894,0.0037134,-0.48325,-0.013927,1.5009,0.0073824,0
0.10975,0.0037373,-0.48413,-0.013998,1.508,0.0074301,0
0.11049,0.0037591,-0.48479,-0.014061,1.5144,0.0074745,0
0.11117,0.0037789,-0.48529,-0.014116,1.52,0.0075157,0
0.1118,0.0037971,-0.48563,-0.014164,1.525,0.0075541,0
0.11237,0.0038136,-0.48586,-0.014207,1.5293,0.0075898,0
0.1129,0.0038287,-0.48598,-0.014244,1.5332,0.007623,0
0.11338,0.0038425,-0.48602,-0.014276,1.5365,0.0076539,0
0.11383,0.0038551,-0.48599,-0.014304,1.5395,0.0076826,0
0.11423,0.0038665,-0.4859,-0.014329,1.5421,0.0077093,0
0.1146,0.003877,-0.48577,-0.01435,1.5444,0.0077341,0
0.11494,0.0038865,-0.48561,-0.014369,1.5464,0.0077571,0
0.11525,0.0038952,-0.48543,-0.014385,1.5481,0.0077784,0
0.11553,0.0039032,-0.48522,-0.014398,1.5496,0.0077982,0
0.11579,0.0039104,-0.48501,-0.01441,1.5509,0.0078166,0
0.11603,0.003917,-0.48478,-0.014421,1.552,0.0078335,0
0.11624,0.003923,-0.48455,-0.014429,1.553,0.0078492,0
0.11644,0.0039285,-0.48432,-0.014437,1.5539,0.0078637,0
0.11662,0.0039335,-0.4841,-0.014443,1.5546,0.0078772,0
0.11678,0.0039381,-0.48387,-0.014449,1.5553,0.0078895,0
0.11693,0.0039422,-0.48366,-0.014453,1.5558,0.007901,0
0.11706,0.003946,-0.48345,-0.014457,1.5563,0.0079115,0
0.11719,0.0039494,-0.48324,-0.014461,1.5567,0.0079212,0
0.1173,0.0039526,-0.48305,-0.014463,1.5571,0.0079301,0
0.1174,0.0039554,-0.48287,-0.014466,1.5574,0.0079383,0
0.11749,0.003958,-0.48269,-0.014467,1.5576,0.0079459,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,0
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
0.11758,0.0039604,-0.48253,-0.014469,1.5579,0.0079528,1
