0,0,0,0,0,0,0
0.0031161,0.00012037,-0.008767,0.00020198,0.03089,-0.00036906,0
0.0083238,0.00031921,-0.023753,0.00054508,0.081717,-0.00098848,0
0.014868,0.00056658,-0.042979,0.0009828,0.14474,-0.0017705,0
0.022197,0.00084148,-0.064922,0.0014798,0.21461,-0.0026511,0
0.029913,0.0011294,-0.088418,0.0020095,0.28772,-0.0035842,0
0.037735,0.0014207,-0.11259,0.002552,0.36168,-0.004537,0
0.045469,0.0017089,-0.13678,0.0030928,0.43498,-0.0054869,0
0.052991,0.0019901,-0.16053,0.0036213,0.50668,-0.0064184,0
0.060223,0.0022616,-0.18348,0.0041302,0.57621,-0.0073213,0
0.067127,0.0025223,-0.2054,0.0046144,0.64322,-0.0081891,0
0.073687,0.0027712,-0.22616,0.0050708,0.70752,-0.0090177,0
0.079903,0.003008,-0.24565,0.0054978,0.76898,-0.0098048,0
0.085783,0.0032327,-0.26385,0.0058948,0.82752,-0.010549,0
0.091339,0.0034453,-0.28074,0.0062621,0.8831,-0.011251,0
0.096584,0.003646,-0.29636,0.0066005,0.93571,-0.01191,0
0.10153,0.0038351,-0.31074,0.0069113,0.98535,-0.012526,0
0.10619,0.0040127,-0.32393,0.0071962,1.0321,-0.013102,0
0.11056,0.0041793,-0.336,0.0074568,1.0759,-0.013636,0
0.11466,0.0043351,-0.34701,0.0076951,1.1168,-0.014131,0
0.1185,0.0044806,-0.35703,0.0079127,1.155,-0.014589,0
0.12208,0.004616,-0.36613,0.0081114,1.1905,-0.01501,0
0.12541,0.004742,-0.37439,0.0082929,1.2235,-0.015396,0
0.12849,0.0048589,-0.38185,0.0084588,1.254,-0.015749,0
0.13134,0.0049671,-0.3886,0.0086105,1.2822,-0.016071,0
0.13397,0.0050671,-0.39469,0.0087493,1.3082,-0.016364,0
0.13638,0.0051594,-0.40018,0.0088764,1.3321,-0.01663,0
0.1386,0.0052445,-0.40512,0.0089929,1.3541,-0.016871,0
0.14062,0.0053228,-0.40956,0.0090997,1.3742,-0.017088,0
0.14246,0.0053948,-0.41355,0.0091978,1.3926,-0.017283,0
0.14414,0.0054608,-0.41713,0.0092878,1.4095,-0.017459,0
0.14567,0.0055214,-0.42034,0.0093705,1.4249,-0.017616,0
0.14705,0.0055768,-0.42321,0.0094466,1.4389,-0.017757,0
0.1483,0.0056276,-0.42579,0.0095166,1.4517,-0.017883,0
0.14942,0.0056739,-0.4281,0.0095809,1.4634,-0.017995,0
0.15044,0.0057163,-0.43016,0.0096401,1.474,-0.018094,0
0.15135,0.005755,-0.432,0.0096947,1.4836,-0.018183,0
0.15218,0.0057902,-0.43365,0.0097448,1.4924,-0.018262,0
0.15291,0.0058224,-0.43512,0.009791,1.5003,-0.018331,0
0.15357,0.0058517,-0.43644,0.0098336,1.5075,-0.018393,0
