0,0,0,0,0,0,0
0.0024581,0.00010646,-0.0088023,-0.00019043,0.02984,9.8741e-005,0
0.0065623,0.00028026,-0.023351,-0.00051632,0.081212,0.00026647,0
0.01171,0.00049475,-0.041465,-0.00093501,0.14741,0.00048069,0
0.017456,0.00073256,-0.061617,-0.0014137,0.22303,0.00072459,0
0.023473,0.00098298,-0.082758,-0.0019273,0.30375,0.00098579,0
0.029529,0.0012398,-0.10418,-0.0024568,0.38618,0.0012552,0
0.035462,0.0014995,-0.12541,-0.0029878,0.46778,0.0015262,0
0.041171,0.0017603,-0.14615,-0.0035095,0.54673,0.0017939,0
0.046601,0.0020208,-0.1662,-0.0040137,0.62186,0.0020548,0
0.051728,0.0022799,-0.18542,-0.0044943,0.69251,0.0023061,0
0.056554,0.0025362,-0.20374,-0.0049471,0.75842,0.0025459,0
0.061096,0.0027883,-0.2211,-0.0053693,0.81963,0.0027726,0
0.065376,0.0030344,-0.23748,-0.0057594,0.87633,0.0029855,0
0.06942,0.0032729,-0.25287,-0.006117,0.92883,0.0031838,0
0.073248,0.003502,-0.26729,-0.0064426,0.97745,0.0033675,0
0.076879,0.0037202,-0.28075,-0.0067375,1.0225,0.0035365,0
0.080326,0.0039264,-0.29329,-0.0070035,1.0643,0.0036913,0
0.083599,0.0041194,-0.30495,-0.0072426,1.1031,0.0038325,0
0.086705,0.0042988,-0.31578,-0.0074572,1.1391,0.0039606,0
0.089646,0.004464,-0.32582,-0.0076497,1.1724,0.0040765,0
0.092426,0.004615,-0.33514,-0.0078224,1.2033,0.0041811,0
0.095047,0.004752,-0.34377,-0.0079775,1.2319,0.0042751,0
0.097511,0.0048752,-0.35176,-0.0081171,1.2583,0.0043594,0
0.099821,0.0049853,-0.35916,-0.008243,1.2827,0.004435,0
0.10198,0.0050829,-0.36602,-0.008357,1.3051,0.0045025,0
0.10399,0.0051686,-0.37237,-0.0084605,1.3257,0.0045627,0
0.10586,0.0052435,-0.37826,-0.0085548,1.3446,0.0046164,0
0.10759,0.0053082,-0.38371,-0.0086409,1.3618,0.0046643,0
0.10919,0.0053636,-0.38876,-0.0087199,1.3776,0.0047068,0
0.11066,0.0054107,-0.39343,-0.0087926,1.392,0.0047446,0
0.11201,0.0054502,-0.39777,-0.0088597,1.405,0.0047781,0
