0,0,0,0,0,0,0
0.0027885,-0.00035465,-0.0090033,-4.8957e-005,0.031367,-0.00033744,0
0.0076652,-0.0009499,-0.024419,-0.00013158,0.086114,-0.00091742,0
0.014041,-0.0017016,-0.044211,-0.00023631,0.15768,-0.0016647,0
0.021425,-0.0025487,-0.066788,-0.00035443,0.24075,-0.0025197,0
0.029412,-0.0034471,-0.090912,-0.00047944,0.33106,-0.0034359,0
0.037676,-0.0043655,-0.11563,-0.00060656,0.4252,-0.0043774,0
0.04596,-0.0052816,-0.14024,-0.00073235,0.52047,-0.0053166,0
0.054066,-0.0061796,-0.16422,-0.00085444,0.6147,-0.0062336,0
0.061852,-0.0070482,-0.1872,-0.00097128,0.7062,-0.007114,0
0.06922,-0.0078794,-0.20896,-0.001082,0.79362,-0.0079484,0
0.076111,-0.0086674,-0.22935,-0.0011861,0.87596,-0.008731,0
0.082492,-0.0094085,-0.24831,-0.0012835,0.95251,-0.0094591,0
0.088357,-0.010101,-0.26586,-0.0013743,1.0228,-0.010132,0
0.093714,-0.010743,-0.28202,-0.0014589,1.0867,-0.010751,0
0.098582,-0.011336,-0.29685,-0.0015375,1.1443,-0.011319,0
0.10299,-0.011882,-0.31044,-0.0016104,1.1956,-0.011837,0
0.10697,-0.012382,-0.32287,-0.0016782,1.2411,-0.01231,0
0.11055,-0.012839,-0.33423,-0.0017411,1.2811,-0.01274,0
0.11377,-0.013257,-0.34461,-0.0017994,1.3162,-0.013132,0
0.11666,-0.013638,-0.3541,-0.0018536,1.3469,-0.013488,0
0.11926,-0.013986,-0.36277,-0.0019038,1.3736,-0.013812,0
0.12158,-0.014305,-0.3707,-0.0019504,1.3969,-0.014106,0
0.12367,-0.014596,-0.37797,-0.0019936,1.4171,-0.014374,0
0.12553,-0.014862,-0.38462,-0.0020336,1.4348,-0.014619,0
0.12721,-0.015106,-0.39071,-0.0020707,1.4502,-0.014841,0
0.12871,-0.015331,-0.3963,-0.002105,1.4638,-0.015044,0
0.13006,-0.015538,-0.40143,-0.0021367,1.4757,-0.015229,0
0.13127,-0.015729,-0.40614,-0.002166,1.4862,-0.015398,0
0.13235,-0.015905,-0.41048,-0.0021931,1.4956,-0.015552,0
0.13333,-0.016067,-0.41446,-0.0022182,1.5039,-0.015693,0
0.13421,-0.016218,-0.41812,-0.0022413,1.5114,-0.015822,0
0.13499,-0.016358,-0.42149,-0.0022626,1.5182,-0.01594,0
0.1357,-0.016488,-0.42459,-0.0022822,1.5244,-0.016049,0
0.13634,-0.016608,-0.42744,-0.0023003,1.53,-0.016148,0
0.13692,-0.01672,-0.43007,-0.0023169,1.5352,-0.016238,0
0.13743,-0.016824,-0.43249,-0.0023322,1.5399,-0.016321,0
0.1379,-0.01692,-0.43471,-0.0023463,1.5443,-0.016398,0
0.13832,-0.01701,-0.43676,-0.0023592,1.5483,-0.016467,0
