0,0,0,0,0,0,0
0.0024294,3.6637e-005,-0.0095642,5.0168e-006,0.030283,-3.8028e-005,0
0.0065465,9.5364e-005,-0.025731,1.3733e-005,0.083124,-0.00010286,0
0.011782,0.00016656,-0.046291,2.5061e-005,0.15209,-0.00018582,0
0.017699,0.00024422,-0.06962,3.8109e-005,0.23189,-0.00028024,0
0.023967,0.00032487,-0.09454,5.2153e-005,0.31818,-0.00038105,0
0.030337,0.00040671,-0.12021,6.6614e-005,0.4075,-0.00048443,0
0.036632,0.00048894,-0.14601,8.104e-005,0.49716,-0.00058757,0
0.042729,0.00057127,-0.17153,9.5095e-005,0.5851,-0.00068847,0
0.048554,0.00065358,-0.19643,0.00010854,0.66984,-0.00078576,0
0.054065,0.00073573,-0.22049,0.00012121,0.75036,-0.00087854,0
0.059248,0.00081745,-0.24352,0.00013301,0.82604,-0.00096629,0
0.064106,0.00089836,-0.26539,0.00014391,0.89654,-0.0010487,0
0.068654,0.00097796,-0.28602,0.00015391,0.96175,-0.0011259,0
0.072909,0.0010557,-0.30534,0.00016304,1.0217,-0.0011977,0
0.076891,0.001131,-0.32333,0.00017133,1.0766,-0.0012644,0
0.080619,0.0012033,-0.33997,0.00017885,1.1266,-0.0013261,0
0.084108,0.0012722,-0.3553,0.00018566,1.1721,-0.0013831,0
0.087371,0.0013374,-0.36934,0.00019182,1.2132,-0.0014356,0
0.090422,0.0013984,-0.38215,0.0001974,1.2504,-0.0014838,0
0.093269,0.0014552,-0.39379,0.00020244,1.2839,-0.0015281,0
0.095921,0.0015076,-0.40432,0.00020701,1.3139,-0.0015686,0
0.098387,0.0015557,-0.41382,0.00021115,1.3409,-0.0016055,0
0.10067,0.0015995,-0.42237,0.00021492,1.3651,-0.0016392,0
0.10279,0.0016391,-0.43004,0.00021834,1.3866,-0.0016698,0
0.10475,0.0016747,-0.4369,0.00022145,1.4058,-0.0016976,0
0.10655,0.0017065,-0.44302,0.0002243,1.4229,-0.0017228,0
0.1082,0.0017347,-0.44847,0.00022689,1.4381,-0.0017456,0
0.10971,0.0017596,-0.45331,0.00022927,1.4515,-0.0017662,0
0.1111,0.0017814,-0.45761,0.00023144,1.4634,-0.0017847,0
0.11236,0.0018004,-0.46141,0.00023344,1.474,-0.0018014,0
0.11351,0.0018169,-0.46477,0.00023527,1.4832,-0.0018164,0
0.11456,0.0018311,-0.46774,0.00023695,1.4914,-0.0018299,0
0.11551,0.0018431,-0.47035,0.00023849,1.4986,-0.001842,0
0.11637,0.0018534,-0.47265,0.00023991,1.5048,-0.0018528,0
0.11715,0.001862,-0.47466,0.00024122,1.5104,-0.0018625,0
0.11785,0.0018691,-0.47643,0.00024243,1.5152,-0.0018711,0
0.11848,0.001875,-0.47798,0.00024353,1.5194,-0.0018788,0
0.11905,0.0018797,-0.47934,0.00024455,1.5231,-0.0018857,0
0.11956,0.0018835,-0.48052,0.00024549,1.5262,-0.0018918,0
0.12003,0.0018864,-0.48155,0.00024636,1.529,-0.0018973,0
0.12044,0.0018887,-0.48245,0.00024715,1.5314,-0.0019022,0
0.12081,0.0018903,-0.48324,0.00024789,1.5335,-0.0019065,0
0.12115,0.0018914,-0.48392,0.00024856,1.5353,-0.0019103,0
