0,0,0,0,0,0,0
0.0024471,9.4569e-005,-0.010312,0.00022807,0.03027,8.8286e-005,0
0.0065472,0.00023924,-0.028117,0.0006231,0.08211,0.00023889,0
0.011708,0.00040656,-0.051231,0.0011355,0.14862,0.00043186,0
0.017489,0.00058125,-0.078007,0.0017253,0.22432,0.00065202,0
0.023567,0.0007562,-0.10722,0.0023606,0.3049,0.0008879,0
0.029708,0.00092943,-0.13795,0.0030161,0.38705,0.0011309,0
0.035749,0.0011017,-0.16949,0.0036722,0.46829,0.0013747,0
0.041586,0.0012748,-0.20128,0.0043139,0.54688,0.0016145,0
0.047155,0.0014504,-0.23282,0.0049303,0.6217,0.0018468,0
0.052428,0.0016296,-0.26369,0.0055137,0.69213,0.002069,0
0.057399,0.0018126,-0.29348,0.0060589,0.75796,0.0022792,0
0.062077,0.0019986,-0.32186,0.0065635,0.81921,0.0024763,0
0.066479,0.0021864,-0.34856,0.0070263,0.87608,0.0026596,0
0.070624,0.0023742,-0.37337,0.0074478,0.92887,0.0028288,0
0.074531,0.0025601,-0.39615,0.0078297,0.97788,0.0029841,0
0.078217,0.0027423,-0.41683,0.008174,1.0234,0.0031258,0
0.081695,0.002919,-0.43542,0.0084836,1.0658,0.0032546,0
0.084975,0.0030889,-0.45195,0.0087614,1.1051,0.0033714,0
0.088067,0.0032506,-0.46652,0.0090104,1.1417,0.0034768,0
0.090975,0.0034035,-0.47924,0.0092338,1.1758,0.003572,0
0.093707,0.0035468,-0.49026,0.0094343,1.2074,0.0036577,0
0.096266,0.0036802,-0.49971,0.0096147,1.2367,0.0037349,0
0.098658,0.0038036,-0.50775,0.0097772,1.2638,0.0038045,0
0.10089,0.003917,-0.51453,0.0099241,1.2889,0.0038672,0
0.10296,0.0040208,-0.52019,0.010057,1.3121,0.0039237,0
0.10488,0.0041153,-0.52486,0.010178,1.3334,0.0039748,0
0.10666,0.0042008,-0.52867,0.010289,1.353,0.0040209,0
0.1083,0.0042779,-0.53173,0.01039,1.371,0.0040628,0
0.10981,0.0043471,-0.53415,0.010483,1.3874,0.0041007,0
0.1112,0.0044091,-0.53602,0.010568,1.4024,0.0041351,0
0.11247,0.0044643,-0.53742,0.010647,1.4161,0.0041664,0
0.11364,0.0045133,-0.53843,0.01072,1.4286,0.004195,0
0.1147,0.0045566,-0.53911,0.010787,1.44,0.004221,0
0.11567,0.0045949,-0.53952,0.01085,1.4503,0.0042447,0
0.11656,0.0046285,-0.53969,0.010908,1.4596,0.0042665,0
0.11736,0.0046579,-0.53969,0.010962,1.4681,0.0042863,0
0.11809,0.0046837,-0.53953,0.011012,1.4758,0.0043045,0
0.11875,0.0047061,-0.53926,0.011059,1.4827,0.0043212,0
0.11935,0.0047255,-0.5389,0.011102,1.4889,0.0043365,0
0.11989,0.0047424,-0.53846,0.011142,1.4946,0.0043505,0
0.12038,0.0047569,-0.53798,0.01118,1.4997,0.0043634,0
0.12083,0.0047693,-0.53746,0.011215,1.5042,0.0043752,0
0.12123,0.00478,-0.53691,0.011248,1.5083,0.0043861,0
0.12159,0.0047891,-0.53636,0.011278,1.512,0.004396,0
0.12191,0.0047968,-0.5358,0.011306,1.5154,0.0044052,0
0.12221,0.0048033,-0.53524,0.011332,1.5184,0.0044136,0
0.12247,0.0048088,-0.53469,0.011356,1.521,0.0044213,0
0.12271,0.0048134,-0.53416,0.011378,1.5234,0.0044284,0
0.12293,0.0048172,-0.53364,0.011399,1.5256,0.0044349,0
0.12312,0.0048204,-0.53315,0.011418,1.5276,0.0044408,0
0.12329,0.0048229,-0.53267,0.011436,1.5293,0.0044463,0
0.12345,0.004825,-0.53221,0.011452,1.5309,0.0044513,0
0.12359,0.0048267,-0.53178,0.011468,1.5323,0.0044559,0
0.12372,0.004828,-0.53137,0.011482,1.5335,0.0044601,0
0.12383,0.004829,-0.53099,0.011495,1.5346,0.004464,0
0.12393,0.0048298,-0.53062,0.011506,1.5356,0.0044675,0
0.12403,0.0048304,-0.53028,0.011517,1.5365,0.0044708,0
0.12411,0.0048307,-0.52996,0.011527,1.5373,0.0044737,0
0.12418,0.004831,-0.52967,0.011537,1.5381,0.0044764,0
