0,0,0,0,0,0,0
0.002517,-8.6868e-006,-0.0095307,-0.00029325,0.030327,-2.2959e-005,0
0.0067296,-2.3006e-005,-0.025825,-0.00079784,0.081042,-6.2136e-005,0
0.012028,-4.0843e-005,-0.046739,-0.0014497,0.14464,-0.00011236,0
0.01796,-6.0795e-005,-0.07063,-0.0021993,0.21544,-0.00016972,0
0.024197,-8.1964e-005,-0.096248,-0.0030087,0.28913,-0.00023127,0
0.030502,-0.00010379,-0.12266,-0.0038489,0.36255,-0.00029484,0
0.036711,-0.00012589,-0.14916,-0.0046974,0.43348,-0.00035883,0
0.042716,-0.00014801,-0.17525,-0.0055367,0.50049,-0.00042205,0
0.048454,-0.00016989,-0.20058,-0.0063529,0.56282,-0.00048363,0
0.053892,-0.00019132,-0.22488,-0.0071349,0.62026,-0.00054295,0
0.059023,-0.00021205,-0.24799,-0.0078743,0.67298,-0.00059955,0
0.063851,-0.00023186,-0.2698,-0.0085648,0.72139,-0.00065311,0
0.068391,-0.00025055,-0.29027,-0.0092022,0.76607,-0.00070343,0
0.072661,-0.00026798,-0.30935,-0.0097845,0.80757,-0.00075038,0
0.076679,-0.00028405,-0.32707,-0.010311,0.84646,-0.00079392,0
0.08046,-0.00029872,-0.34344,-0.010785,0.8832,-0.00083409,0
0.084019,-0.000312,-0.3585,-0.011207,0.91817,-0.00087094,0
0.087368,-0.00032394,-0.3723,-0.011581,0.95166,-0.00090459,0
0.090516,-0.00033462,-0.3849,-0.011912,0.98387,-0.00093518,0
0.093472,-0.00034414,-0.39635,-0.012203,1.0149,-0.00096288,0
0.096243,-0.00035261,-0.40674,-0.01246,1.0449,-0.00098786,0
0.098836,-0.00036014,-0.41612,-0.012685,1.0739,-0.0010103,0
0.10126,-0.00036683,-0.42456,-0.012884,1.1018,-0.0010304,0
0.10351,-0.00037281,-0.43214,-0.01306,1.1288,-0.0010484,0
0.10561,-0.00037816,-0.43892,-0.013216,1.1547,-0.0010643,0
0.10756,-0.00038296,-0.44498,-0.013355,1.1795,-0.0010785,0
0.10936,-0.0003873,-0.45036,-0.013479,1.2033,-0.001091,0
0.11102,-0.00039124,-0.45513,-0.013591,1.226,-0.0011021,0
0.11256,-0.00039483,-0.45936,-0.013692,1.2476,-0.0011118,0
0.11397,-0.00039813,-0.46309,-0.013784,1.2681,-0.0011204,0
0.11527,-0.00040116,-0.46637,-0.013868,1.2876,-0.0011279,0
0.11646,-0.00040397,-0.46925,-0.013945,1.306,-0.0011344,0
0.11755,-0.00040658,-0.47177,-0.014016,1.3233,-0.0011401,0
0.11855,-0.00040901,-0.47397,-0.014081,1.3397,-0.001145,0
0.11946,-0.00041129,-0.47588,-0.014142,1.355,-0.0011493,0
0.12029,-0.00041342,-0.47754,-0.014199,1.3694,-0.001153,0
