0,0,0,0,0,0,0
0.0025656,-7.6143e-005,-0.0094132,-0.00045918,0.030195,-0.00011074,0
0.0069757,-0.00020588,-0.024885,-0.0012584,0.081658,-0.00029909,0
0.012647,-0.00037212,-0.04405,-0.002299,0.1475,-0.0005397,0
0.019108,-0.00056212,-0.065276,-0.0035004,0.22241,-0.00081342,0
0.025979,-0.00076656,-0.087464,-0.0047965,0.30241,-0.0011059,0
0.03296,-0.00097876,-0.10989,-0.0061347,0.38453,-0.0014065,0
0.039829,-0.001194,-0.13211,-0.007473,0.46666,-0.0017076,0
0.046428,-0.001409,-0.15382,-0.0087794,0.54737,-0.0020035,0
0.052658,-0.0016214,-0.17487,-0.01003,0.62578,-0.0022906,0
0.058468,-0.0018297,-0.19514,-0.011207,0.70139,-0.0025662,0
0.063848,-0.0020325,-0.21458,-0.012301,0.77399,-0.0028287,0
0.068809,-0.002229,-0.23315,-0.013305,0.84352,-0.0030771,0
0.073381,-0.0024182,-0.25084,-0.014218,0.90998,-0.0033108,0
0.0776,-0.0025993,-0.26762,-0.015041,0.9734,-0.0035297,0
0.081504,-0.0027715,-0.28349,-0.015778,1.0338,-0.0037338,0
0.085128,-0.0029342,-0.29847,-0.016436,1.091,-0.0039233,0
0.088502,-0.0030867,-0.31256,-0.01702,1.1451,-0.0040987,0
0.09165,-0.0032285,-0.32578,-0.017539,1.1959,-0.0042603,0
0.094593,-0.0033592,-0.33814,-0.017999,1.2434,-0.0044087,0
0.097348,-0.0034787,-0.34968,-0.018409,1.2875,-0.0045445,0
0.099927,-0.003587,-0.36043,-0.018775,1.328,-0.0046682,0
0.10234,-0.0036841,-0.3704,-0.019102,1.3652,-0.0047807,0
0.1046,-0.0037703,-0.37965,-0.019398,1.3989,-0.0048825,0
0.1067,-0.0038461,-0.38821,-0.019665,1.4292,-0.0049743,0
0.10867,-0.0039119,-0.39611,-0.019909,1.4563,-0.0050569,0
0.1105,-0.0039684,-0.40339,-0.020134,1.4802,-0.005131,0
0.1122,-0.0040161,-0.4101,-0.02034,1.5013,-0.0051972,0
0.11378,-0.0040559,-0.41626,-0.020533,1.5196,-0.0052561,0
0.11524,-0.0040883,-0.42192,-0.020712,1.5353,-0.0053085,0
0.11659,-0.0041141,-0.4271,-0.02088,1.5486,-0.0053549,0
0.11783,-0.0041339,-0.43186,-0.021038,1.5599,-0.0053959,0
0.11898,-0.0041486,-0.4362,-0.021186,1.5691,-0.005432,0
0.12003,-0.0041586,-0.44018,-0.021327,1.5767,-0.0054637,0
0.121,-0.0041646,-0.44381,-0.02146,1.5827,-0.0054915,0
0.12189,-0.0041671,-0.44713,-0.021586,1.5873,-0.0055157,0
0.1227,-0.0041667,-0.45015,-0.021705,1.5907,-0.0055368,0
0.12345,-0.0041638,-0.45291,-0.021818,1.5931,-0.0055552,0
