0,0,0,0,0,0,0
0.0026018,0.00015418,-0.0087526,0.00038496,0.030327,0.00017148,0
0.0069606,0.00042177,-0.023303,0.0010489,0.083228,0.00046421,0
0.012448,0.0007699,-0.041515,0.0019072,0.15231,0.00083917,0
0.018598,0.0011723,-0.061862,0.0028933,0.23238,0.0012662,0
0.025069,0.0016082,-0.083276,0.0039547,0.31924,0.0017222,0
0.031617,0.002061,-0.10502,0.005051,0.40959,0.0021896,0
0.038069,0.0025175,-0.12659,0.0061511,0.50086,0.0026554,0
0.044313,0.002967,-0.14765,0.0072316,0.59107,0.00311,0
0.050277,0.0034008,-0.168,0.0082755,0.67877,0.0035468,0
0.055928,0.003812,-0.18748,0.0092707,0.7629,0.0039614,0
0.061252,0.0041954,-0.20601,0.010209,0.84274,0.0043509,0
0.066253,0.0045472,-0.22355,0.011086,0.91781,0.0047142,0
0.070944,0.0048653,-0.24007,0.011898,0.98785,0.005051,0
0.075342,0.0051489,-0.25558,0.012647,1.0527,0.0053616,0
0.079465,0.0053989,-0.2701,0.013332,1.1125,0.005647,0
0.083333,0.0056167,-0.28365,0.013956,1.1672,0.0059086,0
0.086961,0.0058051,-0.29626,0.014523,1.217,0.0061478,0
0.090363,0.0059669,-0.30798,0.015037,1.2621,0.0063664,0
0.093552,0.0061055,-0.31886,0.0155,1.3027,0.006566,0
0.09654,0.0062242,-0.32894,0.015917,1.3391,0.0067481,0
0.099336,0.0063262,-0.33828,0.016292,1.3716,0.0069143,0
0.10195,0.0064144,-0.34691,0.016629,1.4005,0.007066,0
0.10439,0.0064916,-0.35489,0.016932,1.4259,0.0072047,0
0.10666,0.00656,-0.36225,0.017203,1.4483,0.0073315,0
0.10877,0.0066215,-0.36905,0.017447,1.4678,0.0074475,0
0.11074,0.0066777,-0.37533,0.017665,1.4848,0.0075537,0
0.11256,0.00673,-0.38112,0.017861,1.4995,0.0076511,0
0.11425,0.0067794,-0.38646,0.018037,1.5121,0.0077404,0
0.11581,0.0068265,-0.39138,0.018195,1.5229,0.0078224,0
0.11725,0.006872,-0.39591,0.018337,1.532,0.0078977,0
0.11857,0.0069162,-0.40009,0.018464,1.5396,0.007967,0
0.1198,0.0069594,-0.40394,0.018579,1.546,0.0080306,0
0.12092,0.0070018,-0.40748,0.018682,1.5512,0.0080892,0
