0,0,0,0,0,0,0
0.0027511,0.00034289,-0.0093707,-5.3393e-006,0.03075,-1.6009e-005,0
0.0073682,0.00091771,-0.02543,-1.447e-005,0.082297,-4.2997e-005,0
0.013188,0.0016436,-0.04611,-2.6191e-005,0.14734,-7.7211e-005,0
0.019715,0.0024626,-0.069844,-3.9581e-005,0.22061,-0.00011588,0
0.026581,0.0033342,-0.095454,-5.3935e-005,0.29835,-0.00015698,0
0.033521,0.0042298,-0.12206,-6.8722e-005,0.37794,-0.00019906,0
0.040345,0.0051295,-0.14899,-8.3543e-005,0.45756,-0.00024108,0
0.046928,0.0060188,-0.17574,-9.8101e-005,0.53599,-0.00028231,0
0.053194,0.0068867,-0.2019,-0.00011218,0.61236,-0.00032224,0
0.059106,0.0077246,-0.22715,-0.00012562,0.6861,-0.00036052,0
0.06465,0.0085254,-0.25124,-0.00013832,0.7568,-0.00039693,0
0.069836,0.0092838,-0.27397,-0.00015022,0.82419,-0.00043131,0
0.07468,0.0099956,-0.29519,-0.00016127,0.88807,-0.0004636,0
0.079206,0.010658,-0.31481,-0.00017146,0.94833,-0.00049378,0
0.083439,0.011271,-0.33281,-0.00018082,1.0049,-0.00052185,0
0.087403,0.011834,-0.34919,-0.00018936,1.0578,-0.00054786,0
0.091118,0.012348,-0.36399,-0.00019713,1.107,-0.00057189,0
0.094604,0.012815,-0.37727,-0.00020419,1.1525,-0.00059402,0
0.097875,0.013239,-0.38914,-0.00021056,1.1946,-0.00061435,0
0.10094,0.013623,-0.39969,-0.00021633,1.2332,-0.00063298,0
0.10383,0.013969,-0.40904,-0.00022153,1.2686,-0.00065002,0
0.10653,0.014281,-0.4173,-0.00022622,1.301,-0.00066557,0
0.10906,0.014563,-0.42458,-0.00023045,1.3303,-0.00067976,0
0.11143,0.014817,-0.43098,-0.00023427,1.357,-0.00069267,0
0.11364,0.015047,-0.4366,-0.00023772,1.381,-0.00070442,0
0.11571,0.015255,-0.44153,-0.00024083,1.4027,-0.00071509,0
0.11763,0.015443,-0.44585,-0.00024365,1.4222,-0.00072478,0
0.11943,0.015614,-0.44964,-0.00024619,1.4397,-0.00073357,0
0.1211,0.015769,-0.45296,-0.0002485,1.4553,-0.00074154,0
0.12265,0.015911,-0.45587,-0.0002506,1.4692,-0.00074875,0
0.12408,0.01604,-0.45843,-0.0002525,1.4816,-0.00075529,0
0.12541,0.016158,-0.46067,-0.00025423,1.4926,-0.00076121,0
0.12665,0.016266,-0.46264,-0.00025581,1.5023,-0.00076657,0
0.12778,0.016364,-0.46437,-0.00025724,1.5109,-0.00077141,0
0.12883,0.016455,-0.4659,-0.00025855,1.5185,-0.00077579,0
0.1298,0.016539,-0.46724,-0.00025974,1.5252,-0.00077975,0
0.1307,0.016615,-0.46843,-0.00026083,1.5311,-0.00078333,0
0.13152,0.016686,-0.46948,-0.00026183,1.5363,-0.00078657,0
0.13228,0.016751,-0.4704,-0.00026274,1.5408,-0.00078949,0
0.13297,0.016811,-0.47123,-0.00026357,1.5447,-0.00079214,0
0.13361,0.016866,-0.47195,-0.00026433,1.5482,-0.00079452,0
0.1342,0.016917,-0.4726,-0.00026503,1.5512,-0.00079668,0
0.13473,0.016964,-0.47318,-0.00026566,1.5538,-0.00079863,0
0.13523,0.017007,-0.47369,-0.00026625,1.556,-0.00080039,0
0.13568,0.017047,-0.47414,-0.00026678,1.558,-0.00080198,0
0.13609,0.017084,-0.47455,-0.00026727,1.5597,-0.00080341,0
0.13647,0.017118,-0.47491,-0.00026772,1.5611,-0.00080471,0
0.13681,0.017149,-0.47524,-0.00026812,1.5624,-0.00080588,0
0.13713,0.017178,-0.47553,-0.0002685,1.5635,-0.00080694,0
0.13742,0.017204,-0.47579,-0.00026884,1.5644,-0.00080789,0
0.13768,0.017229,-0.47602,-0.00026916,1.5652,-0.00080876,0
0.13792,0.017251,-0.47623,-0.00026944,1.5658,-0.00080953,0
0.13814,0.017272,-0.47642,-0.0002697,1.5664,-0.00081024,0
0.13834,0.017291,-0.47658,-0.00026994,1.5669,-0.00081087,0
0.13853,0.017308,-0.47674,-0.00027016,1.5673,-0.00081144,0
0.13869,0.017324,-0.47687,-0.00027036,1.5676,-0.00081196,0
0.13884,0.017339,-0.47699,-0.00027054,1.5679,-0.00081243,0
0.13898,0.017352,-0.4771,-0.00027071,1.5682,-0.00081285,0
0.13911,0.017365,-0.4772,-0.00027086,1.5684,-0.00081323,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,0
0.13922,0.017376,-0.47729,-0.000271,1.5685,-0.00081358,1
