0,0,0,0,0,0,0
0.0025808,0.00048008,-0.0088371,0.00022831,0.030393,2.5291e-005,0
0.0068858,0.0012788,-0.023835,0.00060988,0.079734,6.7658e-005,0
0.012291,0.0022793,-0.042985,0.0010897,0.14013,0.00012105,0
0.018348,0.0033984,-0.064802,0.0016282,0.20628,0.00018105,0
0.024739,0.0045779,-0.088204,0.0021968,0.27475,0.0002445,0
0.03124,0.0057778,-0.11241,0.0027757,0.34339,0.00030917,0
0.037699,0.0069715,-0.13683,0.0033509,0.41094,0.0003735,0
0.044009,0.0081413,-0.16106,0.0039129,0.47669,0.00043649,0
0.050097,0.0092759,-0.18476,0.0044554,0.54027,0.00049746,0
0.055916,0.010368,-0.20767,0.0049741,0.60152,0.00055601,0
0.061432,0.011414,-0.22959,0.0054662,0.66037,0.00061193,0
0.066628,0.012411,-0.25035,0.0059303,0.71681,0.00066511,0
0.071495,0.013358,-0.26985,0.0063656,0.77083,0.00071551,0
0.076032,0.014253,-0.28799,0.0067723,0.82243,0.00076312,0
0.080244,0.015097,-0.30476,0.0071508,0.87163,0.00080798,0
0.084144,0.01589,-0.32014,0.0075021,0.91843,0.00085011,0
0.087747,0.016633,-0.33416,0.0078274,0.96285,0.00088957,0
0.091069,0.017327,-0.34687,0.008128,1.0049,0.00092641,0
0.094131,0.017972,-0.35834,0.0084055,1.0446,0.00096069,0
0.096952,0.01857,-0.36865,0.0086614,1.082,0.00099247,0
0.099551,0.019123,-0.37788,0.0088973,1.1172,0.0010218,0
0.10195,0.019633,-0.38613,0.0091147,1.1502,0.0010489,0
0.10416,0.020102,-0.39347,0.0093149,1.1811,0.0010737,0
0.1062,0.020532,-0.4,0.0094995,1.21,0.0010964,0
0.10808,0.020925,-0.40579,0.0096695,1.2369,0.0011171,0
0.10983,0.021283,-0.41093,0.0098263,1.2619,0.001136,0
0.11145,0.021609,-0.41548,0.0099708,1.2852,0.001153,0
0.11294,0.021905,-0.4195,0.010104,1.3068,0.0011685,0
0.11433,0.022173,-0.42307,0.010227,1.3267,0.0011824,0
0.11562,0.022415,-0.42622,0.01034,1.3452,0.0011949,0
0.11682,0.022634,-0.42901,0.010445,1.3623,0.0012061,0
0.11793,0.022832,-0.43147,0.010541,1.3781,0.0012161,0
0.11897,0.023009,-0.43365,0.010631,1.3927,0.001225,0
0.11993,0.023169,-0.43558,0.010713,1.4061,0.001233,0
0.12082,0.023312,-0.43729,0.010789,1.4184,0.0012401,0
0.12165,0.023441,-0.4388,0.010858,1.4297,0.0012463,0
0.12242,0.023556,-0.44014,0.010923,1.4401,0.0012519,0
0.12314,0.023659,-0.44132,0.010982,1.4497,0.0012568,0
0.1238,0.02375,-0.44238,0.011037,1.4585,0.0012611,0
0.12442,0.023833,-0.44331,0.011088,1.4665,0.001265,0
0.12499,0.023906,-0.44413,0.011134,1.4739,0.0012683,0
0.12552,0.023971,-0.44487,0.011177,1.4806,0.0012712,0
0.12601,0.024029,-0.44552,0.011217,1.4868,0.0012738,0
0.12647,0.024081,-0.4461,0.011253,1.4925,0.0012761,0
0.12689,0.024127,-0.44662,0.011286,1.4976,0.0012781,0
0.12728,0.024168,-0.44707,0.011317,1.5024,0.0012798,0
0.12764,0.024205,-0.44748,0.011345,1.5067,0.0012813,0
0.12797,0.024237,-0.44784,0.011371,1.5106,0.0012826,0
0.12828,0.024266,-0.44817,0.011395,1.5142,0.0012837,0
0.12856,0.024292,-0.44846,0.011417,1.5175,0.0012847,0
0.12882,0.024314,-0.44871,0.011437,1.5205,0.0012855,0
0.12906,0.024335,-0.44894,0.011455,1.5232,0.0012863,0
0.12928,0.024353,-0.44914,0.011472,1.5257,0.0012869,0
0.12948,0.024368,-0.44933,0.011487,1.528,0.0012874,0
0.12967,0.024383,-0.44949,0.011502,1.5301,0.0012879,0
0.12984,0.024395,-0.44963,0.011515,1.5319,0.0012883,0
0.13,0.024406,-0.44976,0.011526,1.5336,0.0012886,0
0.13014,0.024416,-0.44988,0.011537,1.5352,0.0012889,0
0.13028,0.024425,-0.44998,0.011547,1.5366,0.0012892,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,0
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
0.1304,0.024432,-0.45008,0.011556,1.5379,0.0012894,1
