0,0,0,0,0,0,0
0.0025503,0.0001359,-0.0099886,-0.00026767,0.030015,0.00014006,0
0.0069099,0.00035783,-0.02705,-0.00072855,0.080652,0.00037877,0
0.012496,0.00063182,-0.048993,-0.0013239,0.14477,0.00068413,0
0.018852,0.00093581,-0.074212,-0.0020077,0.21696,0.0010316,0
0.02562,0.0012563,-0.10155,-0.0027445,0.29312,0.0014024,0
0.032527,0.0015855,-0.13019,-0.0035068,0.37023,0.0017826,0
0.039371,0.0019194,-0.1595,-0.0042736,0.4461,0.0021616,0
0.046008,0.0022557,-0.189,-0.0050293,0.51923,0.0025319,0
0.052343,0.0025932,-0.2183,-0.0057618,0.58866,0.0028883,0
0.058321,0.0029307,-0.24703,-0.0064624,0.65388,0.0032273,0
0.063918,0.0032666,-0.27487,-0.007125,0.7147,0.0035467,0
0.069132,0.0035992,-0.30153,-0.0077453,0.77115,0.0038455,0
0.073972,0.0039261,-0.32677,-0.0083212,0.82343,0.0041234,0
0.078458,0.0042451,-0.35039,-0.0088516,0.87183,0.0043806,0
0.082613,0.0045535,-0.37227,-0.0093369,0.91664,0.0046177,0
0.08646,0.0048492,-0.39232,-0.0097784,0.95819,0.0048358,0
0.090022,0.00513,-0.41052,-0.010178,0.9968,0.0050359,0
0.093321,0.0053941,-0.42689,-0.010539,1.0327,0.0052191,0
0.096375,0.0056403,-0.44149,-0.010863,1.0662,0.0053868,0
0.099201,0.0058676,-0.45441,-0.011153,1.0976,0.00554,0
0.10182,0.0060754,-0.46574,-0.011413,1.1269,0.0056799,0
0.10423,0.0062638,-0.4756,-0.011645,1.1543,0.0058076,0
0.10646,0.0064329,-0.48412,-0.011852,1.18,0.0059242,0
0.10852,0.0065832,-0.49143,-0.012037,1.2042,0.0060306,0
0.11041,0.0067155,-0.49763,-0.012202,1.2268,0.0061278,0
0.11216,0.0068308,-0.50286,-0.012349,1.2481,0.0062164,0
0.11376,0.0069302,-0.50722,-0.01248,1.268,0.0062973,0
0.11523,0.0070148,-0.51082,-0.012597,1.2867,0.0063712,0
0.11657,0.0070858,-0.51375,-0.012702,1.3043,0.0064387,0
0.11781,0.0071446,-0.51611,-0.012796,1.3207,0.0065003,0
0.11894,0.0071922,-0.51796,-0.01288,1.3361,0.0065565,0
0.11997,0.00723,-0.51938,-0.012955,1.3505,0.006608,0
0.12091,0.0072589,-0.52043,-0.013023,1.364,0.0066549,0
0.12176,0.0072802,-0.52118,-0.013083,1.3765,0.0066978,0
0.12255,0.0072948,-0.52166,-0.013138,1.3883,0.006737,0
0.12326,0.0073036,-0.52192,-0.013187,1.3992,0.0067729,0
0.1239,0.0073075,-0.52201,-0.013231,1.4094,0.0068056,0
0.12449,0.0073072,-0.52195,-0.013271,1.4189,0.0068355,0
0.12502,0.0073034,-0.52176,-0.013307,1.4277,0.0068628,0
0.12551,0.0072968,-0.52149,-0.01334,1.4359,0.0068878,0
0.12595,0.0072879,-0.52114,-0.013369,1.4435,0.0069106,0
0.12634,0.0072771,-0.52073,-0.013396,1.4505,0.0069315,0
0.12671,0.0072649,-0.52029,-0.01342,1.4571,0.0069505,0
0.12703,0.0072517,-0.51981,-0.013442,1.4631,0.0069679,0
0.12733,0.0072377,-0.51932,-0.013462,1.4687,0.0069837,0
0.1276,0.0072233,-0.51882,-0.01348,1.4738,0.0069982,0
0.12784,0.0072086,-0.51831,-0.013496,1.4786,0.0070114,0
0.12806,0.0071939,-0.51781,-0.013511,1.483,0.0070235,0
0.12826,0.0071793,-0.51732,-0.013524,1.4871,0.0070345,0
0.12844,0.0071649,-0.51684,-0.013536,1.4908,0.0070445,0
0.1286,0.0071508,-0.51638,-0.013548,1.4942,0.0070537,0
0.12875,0.0071372,-0.51593,-0.013558,1.4974,0.007062,0
0.12888,0.007124,-0.51551,-0.013567,1.5003,0.0070696,0
0.129,0.0071113,-0.5151,-0.013575,1.503,0.0070765,0
0.12911,0.0070992,-0.51471,-0.013583,1.5054,0.0070829,0
0.1292,0.0070877,-0.51434,-0.013589,1.5077,0.0070886,0
0.12929,0.0070768,-0.514,-0.013596,1.5097,0.0070938,0
0.12937,0.0070664,-0.51367,-0.013601,1.5116,0.0070986,0
0.12944,0.0070567,-0.51336,-0.013606,1.5133,0.007103,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,0
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
0.12951,0.0070475,-0.51308,-0.013611,1.5149,0.0071069,1
