0,0,0,0,0,0,0
0.0025222,-4.8944e-005,-0.0090723,0.0010159,0.030185,1.2546e-005,0
0.006826,-0.00012933,-0.024203,0.0027252,0.081349,3.3809e-005,0
0.012333,-0.0002289,-0.043215,0.0048894,0.14642,6.0882e-005,0
0.018591,-0.0003393,-0.06457,0.0073344,0.21996,9.1573e-005,0
0.025251,-0.00045495,-0.087199,0.009935,0.29786,0.00012424,0
0.032047,-0.00057223,-0.11037,0.012601,0.37702,0.00015766,0
0.038784,-0.00068876,-0.13359,0.01527,0.45525,0.00019094,0
0.045322,-0.00080295,-0.15651,0.017894,0.53106,0.0002234,0
0.051571,-0.00091366,-0.17889,0.02044,0.60353,0.00025457,0
0.057478,-0.00102,-0.20055,0.022884,0.6722,0.00028411,0
0.063021,-0.0011213,-0.22133,0.025207,0.73694,0.00031178,0
0.068195,-0.001217,-0.24114,0.027397,0.79783,0.00033748,0
0.07301,-0.0013067,-0.25988,0.029446,0.85504,0.00036113,0
0.077484,-0.0013903,-0.2775,0.031351,0.90883,0.00038277,0
0.081637,-0.0014676,-0.29397,0.03311,0.95941,0.00040246,0
0.08549,-0.0015389,-0.30928,0.034727,1.007,0.00042032,0
0.089065,-0.0016045,-0.32344,0.036208,1.0517,0.00043647,0
0.092379,-0.0016645,-0.33648,0.037559,1.0937,0.00045108,0
0.09545,-0.0017197,-0.34845,0.03879,1.1331,0.0004643,0
0.098294,-0.0017702,-0.3594,0.039908,1.17,0.00047629,0
0.10092,-0.0018168,-0.36938,0.040925,1.2044,0.00048721,0
0.10335,-0.0018597,-0.37846,0.041848,1.2363,0.00049717,0
0.1056,-0.0018994,-0.3867,0.042686,1.266,0.00050632,0
0.10766,-0.0019362,-0.39417,0.043448,1.2933,0.00051475,0
0.10956,-0.0019706,-0.40093,0.044142,1.3185,0.00052256,0
0.11131,-0.0020027,-0.40705,0.044773,1.3416,0.00052982,0
0.11291,-0.0020329,-0.41257,0.045349,1.3627,0.00053661,0
0.11437,-0.0020612,-0.41755,0.045875,1.3819,0.00054298,0
0.11571,-0.002088,-0.42204,0.046356,1.3994,0.00054896,0
0.11694,-0.0021133,-0.42609,0.046797,1.4152,0.00055461,0
0.11805,-0.0021372,-0.42974,0.047201,1.4294,0.00055994,0
0.11907,-0.0021599,-0.43303,0.047572,1.4422,0.00056499,0
0.11999,-0.0021813,-0.43599,0.047912,1.4537,0.00056976,0
0.12083,-0.0022017,-0.43866,0.048226,1.464,0.00057429,0
0.12159,-0.002221,-0.44106,0.048514,1.4732,0.00057857,0
0.12228,-0.0022392,-0.44322,0.04878,1.4814,0.00058263,0
0.12291,-0.0022565,-0.44517,0.049025,1.4887,0.00058647,0
0.12348,-0.0022728,-0.44692,0.04925,1.4952,0.0005901,0
0.12399,-0.0022883,-0.4485,0.049458,1.5009,0.00059353,0
0.12445,-0.0023028,-0.44992,0.04965,1.506,0.00059676,0
0.12487,-0.0023166,-0.4512,0.049827,1.5104,0.00059981,0
0.12525,-0.0023295,-0.45235,0.049991,1.5143,0.00060269,0
0.12559,-0.0023416,-0.45339,0.050141,1.5178,0.00060539,0
0.1259,-0.002353,-0.45433,0.05028,1.5208,0.00060792,0
0.12617,-0.0023637,-0.45517,0.050408,1.5234,0.0006103,0
0.12642,-0.0023737,-0.45593,0.050526,1.5257,0.00061253,0
0.12665,-0.002383,-0.45661,0.050634,1.5278,0.00061461,0
0.12685,-0.0023918,-0.45723,0.050734,1.5295,0.00061656,0
0.12704,-0.0023999,-0.45778,0.050826,1.531,0.00061837,0
0.1272,-0.0024075,-0.45828,0.050911,1.5324,0.00062006,0
0.12735,-0.0024145,-0.45873,0.050989,1.5335,0.00062163,0
0.12748,-0.0024211,-0.45914,0.05106,1.5345,0.0006231,0
0.1276,-0.0024272,-0.4595,0.051126,1.5353,0.00062446,0
0.12771,-0.0024328,-0.45983,0.051186,1.5361,0.00062572,0
0.12781,-0.0024381,-0.46013,0.051242,1.5367,0.00062688,0
0.12789,-0.0024429,-0.4604,0.051292,1.5373,0.00062796,0
0.12797,-0.0024474,-0.46064,0.051339,1.5377,0.00062896,0
0.12804,-0.0024515,-0.46086,0.051382,1.5381,0.00062988,0
0.12811,-0.0024553,-0.46106,0.051421,1.5385,0.00063074,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,0
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,1
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,1
0.12816,-0.0024588,-0.46123,0.051457,1.5387,0.00063152,1
