0,0,0,0,0,0,0
0.0021791,0.00015752,-0.0082437,-0.00012811,0.031106,0.00021385,0
0.0059335,0.00042623,-0.022081,-0.00034211,0.083546,0.00057865,0
0.010787,0.00077027,-0.039549,-0.00061068,0.15004,0.0010469,0
0.016368,0.0011621,-0.05921,-0.00091066,0.2252,0.0015836,0
0.022389,0.0015807,-0.080023,-0.0012251,0.30514,0.002163,0
0.028632,0.0020103,-0.10124,-0.0015419,0.38701,0.0027668,0
0.034928,0.0024391,-0.12232,-0.0018528,0.46882,0.0033813,0
0.041153,0.0028588,-0.1429,-0.0021523,0.5491,0.0039963,0
0.047211,0.0032634,-0.16271,-0.0024374,0.62686,0.0046033,0
0.053031,0.0036489,-0.18157,-0.0027068,0.70136,0.0051956,0
0.058563,0.004013,-0.19938,-0.0029604,0.77212,0.0057674,0
0.063771,0.0043544,-0.21605,-0.003199,0.83883,0.0063136,0
0.068634,0.0046726,-0.23157,-0.0034235,0.9013,0.0068302,0
0.073139,0.0049679,-0.24595,-0.0036351,0.95947,0.0073141,0
0.077286,0.0052409,-0.2592,-0.0038349,1.0134,0.0077634,0
0.081078,0.0054924,-0.27139,-0.0040239,1.0631,0.0081769,0
0.084528,0.0057235,-0.28258,-0.0042028,1.1089,0.0085543,0
0.087651,0.0059354,-0.29284,-0.0043721,1.1509,0.0088961,0
0.090465,0.0061294,-0.30225,-0.0045322,1.1893,0.0092034,0
0.092989,0.0063066,-0.31088,-0.0046835,1.2243,0.0094779,0
0.095246,0.0064683,-0.3188,-0.0048262,1.2563,0.0097213,0
0.097258,0.0066156,-0.32608,-0.0049604,1.2855,0.0099359,0
0.099044,0.0067497,-0.3328,-0.0050865,1.312,0.010124,0
0.10063,0.0068716,-0.339,-0.0052045,1.3362,0.010287,0
0.10202,0.0069824,-0.34473,-0.0053148,1.3583,0.010429,0
0.10326,0.0070829,-0.35004,-0.0054174,1.3783,0.01055,0
0.10434,0.0071741,-0.35498,-0.0055129,1.3966,0.010654,0
0.10529,0.0072569,-0.35957,-0.0056013,1.4132,0.010742,0
0.10612,0.0073318,-0.36385,-0.0056831,1.4284,0.010815,0
0.10684,0.0073997,-0.36783,-0.0057586,1.4422,0.010877,0
0.10748,0.0074611,-0.37156,-0.0058281,1.4548,0.010927,0
0.10803,0.0075167,-0.37503,-0.005892,1.4663,0.010968,0
0.1085,0.007567,-0.37828,-0.0059506,1.4768,0.011001,0
0.10892,0.0076125,-0.38132,-0.0060043,1.4864,0.011027,0
0.10927,0.0076537,-0.38416,-0.0060534,1.4952,0.011047,0
0.10958,0.0076909,-0.38682,-0.0060983,1.5032,0.011062,0
0.10985,0.0077245,-0.3893,-0.0061392,1.5105,0.011072,0
0.11007,0.0077548,-0.39162,-0.0061765,1.5171,0.011079,0
0.11027,0.0077822,-0.39378,-0.0062104,1.5232,0.011083,0
0.11043,0.007807,-0.3958,-0.0062413,1.5288,0.011084,0
0.11058,0.0078294,-0.39768,-0.0062694,1.5339,0.011083,0
0.1107,0.0078496,-0.39943,-0.0062948,1.5386,0.01108,0
0.1108,0.0078678,-0.40107,-0.0063179,1.5428,0.011077,0
0.11088,0.0078843,-0.40259,-0.0063389,1.5467,0.011072,0
0.11095,0.0078991,-0.404,-0.0063579,1.5503,0.011066,0
0.11101,0.0079126,-0.40531,-0.0063751,1.5535,0.01106,0
0.11106,0.0079247,-0.40652,-0.0063906,1.5565,0.011053,0
0.1111,0.0079356,-0.40765,-0.0064047,1.5592,0.011046,0
0.11114,0.0079455,-0.4087,-0.0064175,1.5617,0.011039,0
0.11117,0.0079544,-0.40966,-0.006429,1.5639,0.011032,0
0.11119,0.0079624,-0.41056,-0.0064394,1.566,0.011025,0
0.1112,0.0079697,-0.41139,-0.0064488,1.5679,0.011018,0
0.11122,0.0079762,-0.41215,-0.0064573,1.5696,0.011012,0
0.11123,0.0079821,-0.41285,-0.006465,1.5712,0.011005,0
0.11124,0.0079875,-0.4135,-0.0064719,1.5726,0.010999,0
0.11124,0.0079923,-0.4141,-0.0064782,1.5739,0.010993,0
0.11125,0.0079966,-0.41465,-0.0064839,1.5751,0.010987,0
0.11125,0.0080005,-0.41516,-0.006489,1.5762,0.010982,0
0.11125,0.0080041,-0.41562,-0.0064936,1.5772,0.010977,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,0
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,1
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,1
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,1
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,1
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,1
0.11125,0.0080073,-0.41605,-0.0064977,1.5781,0.010972,1
