0,0,0,0,0,0,0
0.0024666,9.6146e-005,-0.009832,1.6378e-006,0.029916,-6.273e-005,0
0.0066887,0.00025416,-0.026218,4.4714e-006,0.08129,-0.00016949,0
0.012103,0.00045017,-0.046742,8.1437e-006,0.14741,-0.00030603,0
0.018263,0.00066811,-0.069632,1.2368e-005,0.22297,-0.00046164,0
0.024819,0.00089754,-0.0936,1.6917e-005,0.3038,-0.00062834,0
0.0315,0.0011319,-0.11773,2.161e-005,0.38665,-0.00080024,0
0.038105,0.0013672,-0.1414,2.6309e-005,0.46907,-0.00097306,0
0.044493,0.001601,-0.16421,3.0909e-005,0.54924,-0.0011436,0
0.050572,0.0018316,-0.18591,3.5335e-005,0.62589,-0.0013097,0
0.056291,0.0020578,-0.20642,3.9532e-005,0.69817,-0.0014697,0
0.061631,0.0022784,-0.22571,4.3466e-005,0.76562,-0.0016223,0
0.066595,0.0024923,-0.24383,4.7119e-005,0.82801,-0.0017667,0
0.071198,0.0026985,-0.26085,5.0484e-005,0.88536,-0.0019025,0
0.075465,0.0028961,-0.27685,5.3563e-005,0.93782,-0.0020293,0
0.07942,0.0030841,-0.29193,5.6367e-005,0.98565,-0.002147,0
0.08309,0.0032618,-0.30615,5.8908e-005,1.0292,-0.0022558,0
0.086498,0.0034288,-0.31957,6.1205e-005,1.0687,-0.0023557,0
0.089664,0.0035846,-0.33225,6.3276e-005,1.1046,-0.0024471,0
0.092606,0.0037292,-0.34422,6.5141e-005,1.1373,-0.0025304,0
0.09534,0.0038626,-0.35553,6.6819e-005,1.1671,-0.002606,0
0.097878,0.0039849,-0.36619,6.8329e-005,1.1942,-0.0026744,0
0.10023,0.0040965,-0.37623,6.9689e-005,1.219,-0.002736,0
0.10242,0.0041978,-0.38567,7.0914e-005,1.2418,-0.0027913,0
0.10444,0.0042893,-0.39452,7.2019e-005,1.2627,-0.0028409,0
0.1063,0.0043716,-0.40282,7.3018e-005,1.2819,-0.0028851,0
0.10803,0.0044452,-0.41058,7.3921e-005,1.2997,-0.0029245,0
0.10961,0.0045108,-0.41781,7.474e-005,1.3161,-0.0029596,0
0.11107,0.0045689,-0.42455,7.5484e-005,1.3313,-0.0029906,0
0.11241,0.0046203,-0.43082,7.616e-005,1.3454,-0.0030181,0
0.11364,0.0046655,-0.43664,7.6776e-005,1.3585,-0.0030423,0
0.11477,0.0047051,-0.44203,7.7339e-005,1.3707,-0.0030637,0
0.1158,0.0047397,-0.44701,7.7852e-005,1.3821,-0.0030824,0
0.11673,0.0047697,-0.45162,7.8322e-005,1.3926,-0.0030989,0
0.11759,0.0047956,-0.45587,7.8753e-005,1.4025,-0.0031133,0
0.11837,0.0048179,-0.45979,7.9148e-005,1.4117,-0.0031258,0
0.11908,0.004837,-0.46339,7.951e-005,1.4202,-0.0031368,0
0.11973,0.0048533,-0.4667,7.9843e-005,1.4282,-0.0031463,0
0.12031,0.0048671,-0.46975,8.0148e-005,1.4356,-0.0031546,0
0.12085,0.0048787,-0.47254,8.0429e-005,1.4425,-0.0031617,0
0.12133,0.0048884,-0.4751,8.0688e-005,1.4489,-0.0031679,0
0.12176,0.0048965,-0.47745,8.0925e-005,1.4549,-0.0031732,0
0.12216,0.0049031,-0.47959,8.1144e-005,1.4605,-0.0031778,0
0.12252,0.0049084,-0.48156,8.1345e-005,1.4656,-0.0031817,0
0.12284,0.0049128,-0.48335,8.1529e-005,1.4704,-0.0031851,0
0.12314,0.0049162,-0.485,8.17e-005,1.4749,-0.0031879,0
0.1234,0.0049188,-0.48649,8.1856e-005,1.479,-0.0031904,0
