0,0,0,0,0,0,0
0.0031012,0.00023308,-0.0086827,0.0004901,0.031152,9.3987e-005,0
0.0084432,0.00064101,-0.023364,0.0013008,0.084205,0.00025097,0
0.015341,0.0011743,-0.042007,0.0023102,0.15212,0.00044834,0
0.023254,0.0017913,-0.063076,0.0034321,0.22961,0.00066988,0
0.031757,0.0024573,-0.085419,0.0046064,0.31275,0.00090413,0
0.040522,0.0031442,-0.10819,0.0057923,0.39868,0.0011431,0
0.049296,0.0038299,-0.13077,0.006963,0.48527,0.0013813,0
0.057892,0.0044982,-0.15274,0.0081019,0.57101,0.001615,0
0.066176,0.0051376,-0.1738,0.009199,0.65476,0.0018417,0
0.074053,0.0057409,-0.19379,0.01025,0.73569,0.0020597,0
0.081464,0.0063044,-0.21262,0.011252,0.81319,0.0022678,0
0.088374,0.0068269,-0.23025,0.012205,0.8868,0.0024654,0
0.094771,0.0073088,-0.24668,0.013111,0.95621,0.002652,0
0.10066,0.0077518,-0.26196,0.01397,1.0212,0.0028274,0
0.10605,0.0081581,-0.27615,0.014784,1.0817,0.0029915,0
0.11097,0.00853,-0.28929,0.015554,1.1377,0.0031446,0
0.11544,0.0088699,-0.30145,0.016281,1.1892,0.0032869,0
0.11949,0.0091803,-0.3127,0.016967,1.2364,0.0034187,0
0.12316,0.0094633,-0.32311,0.017611,1.2793,0.0035404,0
0.12648,0.0097208,-0.33272,0.018215,1.3182,0.0036526,0
0.12948,0.0099549,-0.3416,0.01878,1.3533,0.0037558,0
0.13218,0.010167,-0.3498,0.019308,1.3847,0.0038505,0
0.13463,0.01036,-0.35737,0.019798,1.4129,0.0039372,0
0.13683,0.010533,-0.36435,0.020253,1.438,0.0040165,0
0.13882,0.01069,-0.3708,0.020675,1.4602,0.0040889,0
0.14062,0.010831,-0.37674,0.021064,1.4798,0.0041549,0
0.14225,0.010957,-0.38221,0.021422,1.4971,0.004215,0
0.14372,0.01107,-0.38726,0.021751,1.5122,0.0042697,0
0.14505,0.011171,-0.3919,0.022053,1.5254,0.0043195,0
0.14625,0.011261,-0.39618,0.02233,1.5369,0.0043647,0
0.14734,0.011341,-0.40011,0.022582,1.5468,0.0044057,0
0.14833,0.011413,-0.40373,0.022813,1.5553,0.0044429,0
0.14923,0.011475,-0.40705,0.023023,1.5627,0.0044766,0
0.15004,0.011531,-0.41011,0.023214,1.5689,0.0045072,0
0.15078,0.01158,-0.41291,0.023388,1.5742,0.0045348,0
0.15145,0.011623,-0.41549,0.023545,1.5787,0.0045599,0
0.15206,0.011661,-0.41786,0.023688,1.5824,0.0045826,0
0.15262,0.011694,-0.42002,0.023817,1.5855,0.0046031,0
0.15312,0.011722,-0.42201,0.023934,1.5881,0.0046217,0
0.15358,0.011748,-0.42384,0.02404,1.5901,0.0046384,0
0.154,0.011769,-0.42551,0.024136,1.5918,0.0046536,0
0.15438,0.011788,-0.42703,0.024222,1.5931,0.0046673,0
0.15473,0.011805,-0.42843,0.0243,1.5942,0.0046797,0
0.15504,0.011819,-0.42972,0.02437,1.595,0.0046909,0
0.15533,0.011831,-0.43089,0.024434,1.5955,0.004701,0
0.15559,0.011842,-0.43196,0.024491,1.5959,0.0047102,0
0.15583,0.011851,-0.43294,0.024542,1.5962,0.0047184,0
0.15605,0.011858,-0.43383,0.024589,1.5963,0.0047259,0
0.15624,0.011865,-0.43465,0.024631,1.5963,0.0047326,0
0.15642,0.01187,-0.4354,0.024668,1.5963,0.0047387,0
0.15659,0.011875,-0.43608,0.024702,1.5961,0.0047442,0
