0,0,0,0,0,0,0
0.0024676,1.3829e-005,-0.0092076,-0.00084198,0.029944,0.00020355,0
0.0067428,3.6147e-005,-0.024455,-0.0022671,0.080948,0.00055223,0
0.012288,6.3365e-005,-0.043474,-0.0040794,0.14608,0.0010004,0
0.018669,9.3177e-005,-0.064673,-0.0061313,0.21995,0.0015127,0
0.025538,0.00012418,-0.086953,-0.0083129,0.2984,0.0020618,0
0.032621,0.00015559,-0.10958,-0.010543,0.3783,0.0026272,0
0.03971,0.00018699,-0.13205,-0.012763,0.4574,0.0031932,0
0.046648,0.00021816,-0.15405,-0.014931,0.53416,0.0037483,0
0.053328,0.00024899,-0.17538,-0.017017,0.60769,0.0042842,0
0.059679,0.00027938,-0.1959,-0.019001,0.67755,0.0047953,0
0.065658,0.00030922,-0.21553,-0.020873,0.74363,0.0052777,0
0.071247,0.00033838,-0.23421,-0.022624,0.80605,0.0057293,0
0.076442,0.00036671,-0.2519,-0.024255,0.86503,0.006149,0
0.081249,0.00039406,-0.2686,-0.025765,0.92079,0.0065368,0
0.085682,0.00042029,-0.2843,-0.027159,0.97355,0.0068933,0
0.089757,0.00044529,-0.29901,-0.028441,1.0235,0.0072198,0
0.093494,0.00046894,-0.31276,-0.029619,1.0706,0.0075177,0
0.09691,0.00049119,-0.32556,-0.0307,1.1151,0.0077889,0
0.10003,0.00051199,-0.33747,-0.03169,1.1569,0.0080351,0
0.10286,0.00053133,-0.3485,-0.032598,1.1961,0.0082583,0
0.10544,0.00054921,-0.35872,-0.033429,1.2325,0.0084604,0
0.10777,0.00056566,-0.36815,-0.034191,1.2664,0.0086433,0
0.10987,0.00058073,-0.37685,-0.034889,1.2976,0.0088086,0
0.11177,0.00059447,-0.38486,-0.03553,1.3263,0.0089579,0
0.11347,0.00060695,-0.39223,-0.036119,1.3524,0.0090929,0
0.11499,0.00061825,-0.39899,-0.03666,1.3761,0.0092148,0
0.11635,0.00062844,-0.4052,-0.037158,1.3976,0.009325,0
0.11757,0.0006376,-0.41089,-0.037616,1.4168,0.0094246,0
0.11865,0.0006458,-0.4161,-0.038039,1.434,0.0095147,0
0.1196,0.00065314,-0.42087,-0.038428,1.4493,0.0095961,0
0.12045,0.00065968,-0.42523,-0.038787,1.4628,0.0096697,0
0.1212,0.00066549,-0.42921,-0.039118,1.4747,0.0097364,0
0.12185,0.00067064,-0.43285,-0.039423,1.485,0.0097968,0
0.12243,0.0006752,-0.43618,-0.039705,1.494,0.0098514,0
0.12293,0.00067922,-0.43921,-0.039965,1.5018,0.0099009,0
0.12338,0.00068276,-0.44197,-0.040206,1.5085,0.0099458,0
0.12376,0.00068587,-0.44449,-0.040428,1.5142,0.0099865,0
0.12409,0.0006886,-0.44679,-0.040633,1.519,0.010023,0
0.12438,0.00069099,-0.44889,-0.040822,1.523,0.010057,0
0.12463,0.00069307,-0.45079,-0.040996,1.5264,0.010087,0
0.12485,0.00069489,-0.45253,-0.041157,1.5291,0.010115,0
0.12504,0.00069647,-0.45411,-0.041305,1.5314,0.01014,0
0.12519,0.00069784,-0.45555,-0.041442,1.5332,0.010162,0
0.12533,0.00069903,-0.45685,-0.041568,1.5346,0.010183,0
0.12545,0.00070006,-0.45804,-0.041684,1.5356,0.010202,0
0.12554,0.00070094,-0.45912,-0.041791,1.5364,0.010219,0
0.12563,0.0007017,-0.46011,-0.041889,1.537,0.010234,0
0.12569,0.00070235,-0.461,-0.04198,1.5373,0.010248,0
0.12575,0.00070291,-0.46181,-0.042063,1.5375,0.010261,0
0.1258,0.00070339,-0.46255,-0.042139,1.5375,0.010272,0
0.12584,0.0007038,-0.46322,-0.04221,1.5375,0.010283,0
0.12587,0.00070414,-0.46383,-0.042274,1.5373,0.010292,0
0.1259,0.00070443,-0.46438,-0.042333,1.5371,0.010301,0
0.12592,0.00070468,-0.46489,-0.042387,1.5368,0.010309,0
0.12594,0.00070488,-0.46534,-0.042437,1.5364,0.010316,0
0.12595,0.00070505,-0.46576,-0.042483,1.5361,0.010322,0
0.12596,0.0007052,-0.46613,-0.042524,1.5357,0.010328,0
0.12597,0.00070531,-0.46647,-0.042562,1.5353,0.010334,0
0.12597,0.00070541,-0.46678,-0.042597,1.5349,0.010338,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,1
0.12597,0.00070549,-0.46706,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.46017,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.45327,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.44637,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.43948,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.43258,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.42568,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.41879,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.41189,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.40499,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.3981,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.3912,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.3843,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.37741,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.37051,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.36361,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.35672,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.34982,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.34292,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.33603,-0.042629,1.5345,0.010343,0
0.12597,0.00070549,-0.32913,-0.042629,1.5345,0.010343,0
