0,0,0,0,0,0,0
0.0024308,0.00010574,-0.0095777,-6.151e-005,0.029908,0.00017243,0
0.0065984,0.00026064,-0.025682,-0.00016708,0.0811,0.00046655,0
0.01195,0.00043158,-0.046044,-0.00030306,0.14681,0.00084324,0
0.018044,0.00060202,-0.068992,-0.00045885,0.22175,0.0012726,0
0.024532,0.00076625,-0.09331,-0.00062634,0.30185,0.0017319,0
0.031145,0.00092492,-0.11812,-0.00079934,0.38404,0.002204,0
0.037679,0.0010816,-0.14282,-0.0009732,0.46606,0.0026764,0
0.043993,0.0012404,-0.16697,-0.0011445,0.54636,0.0031396,0
0.049994,0.0014045,-0.19028,-0.0013106,0.62394,0.003587,0
0.055633,0.0015754,-0.21257,-0.0014698,0.69824,0.0040138,0
0.060888,0.0017529,-0.23373,-0.0016208,0.76898,0.004417,0
0.065766,0.0019357,-0.2537,-0.0017629,0.83612,0.0047945,0
0.070281,0.0021213,-0.27245,-0.0018954,0.8997,0.0051455,0
0.074461,0.0023073,-0.28999,-0.0020184,0.95979,0.00547,0
0.078331,0.002491,-0.30634,-0.0021318,1.0165,0.0057683,0
0.081918,0.0026704,-0.32154,-0.0022358,1.0699,0.0060416,0
0.085247,0.0028436,-0.33564,-0.0023308,1.1199,0.006291,0
0.088338,0.0030094,-0.34868,-0.0024172,1.1667,0.006518,0
0.091211,0.0031669,-0.36073,-0.0024956,1.2103,0.0067243,0
0.093881,0.0033159,-0.37183,-0.0025663,1.2506,0.0069115,0
0.096362,0.0034562,-0.38205,-0.0026301,1.2878,0.0070812,0
0.098664,0.0035878,-0.39143,-0.0026874,1.3218,0.007235,0
0.1008,0.0037112,-0.40005,-0.0027388,1.3527,0.0073744,0
0.10278,0.0038266,-0.40795,-0.0027847,1.3807,0.0075007,0
0.10461,0.0039344,-0.41518,-0.0028258,1.4058,0.0076153,0
0.1063,0.0040353,-0.4218,-0.0028623,1.4282,0.0077192,0
0.10786,0.0041295,-0.42784,-0.0028949,1.4481,0.0078136,0
0.10929,0.0042175,-0.43337,-0.0029238,1.4657,0.0078994,0
0.11061,0.0042998,-0.43841,-0.0029494,1.481,0.0079774,0
0.11182,0.0043767,-0.443,-0.0029722,1.4942,0.0080484,0
0.11294,0.0044487,-0.44719,-0.0029923,1.5057,0.0081131,0
0.11395,0.0045159,-0.451,-0.0030101,1.5154,0.0081721,0
0.11488,0.0045788,-0.45448,-0.0030258,1.5236,0.0082259,0
0.11573,0.0046376,-0.45764,-0.0030397,1.5305,0.008275,0
0.1165,0.0046926,-0.46051,-0.0030519,1.5362,0.0083199,0
0.11721,0.004744,-0.46312,-0.0030626,1.5407,0.0083609,0
0.11785,0.0047919,-0.4655,-0.0030721,1.5444,0.0083984,0
0.11844,0.0048368,-0.46765,-0.0030804,1.5472,0.0084327,0
0.11897,0.0048786,-0.46961,-0.0030878,1.5494,0.0084641,0
0.11945,0.0049176,-0.47139,-0.0030942,1.5509,0.0084928,0
0.11989,0.0049539,-0.47301,-0.0030998,1.5519,0.008519,0
0.12028,0.0049877,-0.47448,-0.0031048,1.5525,0.0085431,0
0.12064,0.0050192,-0.47581,-0.0031091,1.5527,0.0085651,0
0.12097,0.0050485,-0.47701,-0.0031129,1.5526,0.0085852,0
0.12126,0.0050757,-0.47811,-0.0031162,1.5522,0.0086037,0
0.12153,0.005101,-0.4791,-0.0031191,1.5516,0.0086205,0
0.12177,0.0051244,-0.48,-0.0031216,1.5509,0.008636,0
0.12199,0.0051461,-0.48082,-0.0031238,1.5501,0.0086501,0
0.12219,0.0051662,-0.48156,-0.0031257,1.5491,0.008663,0
0.12236,0.0051849,-0.48223,-0.0031274,1.5482,0.0086748,0
0.12252,0.0052021,-0.48284,-0.0031289,1.5471,0.0086856,0
0.12267,0.005218,-0.48339,-0.0031301,1.546,0.0086955,0
0.1228,0.0052326,-0.48389,-0.0031312,1.545,0.0087045,0
0.12292,0.0052462,-0.48434,-0.0031322,1.5439,0.0087128,0
0.12303,0.0052587,-0.48475,-0.003133,1.5428,0.0087203,0
0.12312,0.0052702,-0.48512,-0.0031337,1.5418,0.0087272,0
0.12321,0.0052807,-0.48545,-0.0031344,1.5408,0.0087335,0
0.12329,0.0052905,-0.48576,-0.0031349,1.5398,0.0087392,0
0.12336,0.0052994,-0.48603,-0.0031354,1.5389,0.0087445,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,1
0.12343,0.0053076,-0.48628,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.47939,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.47249,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.46559,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.4587,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.4518,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.4449,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.43801,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.43111,-0.0031358,1.538,0.0087492,0
0.12343,0.0053076,-0.42422,-0.0031358,1.538,0.0087492,0
