0,0,0,0,0,0,0
0.00242,6.9875e-005,-0.0084165,0.00080935,0.030314,0.00010883,0
0.0065423,0.00017569,-0.022688,0.0022029,0.081314,0.00029579,0
0.011804,0.00029659,-0.040866,0.0040022,0.1458,0.00053677,0
0.017764,0.00042096,-0.061476,0.0060662,0.21841,0.000813,0
0.024078,0.0005434,-0.083413,0.0082852,0.29522,0.00111,0
0.030482,0.00066246,-0.10585,0.010574,0.37344,0.0014169,0
0.036784,0.00077882,-0.1282,0.012869,0.45111,0.0017252,0
0.042851,0.00089409,-0.15001,0.015121,0.52696,0.0020289,0
0.048601,0.00101,-0.17097,0.017296,0.60024,0.0023236,0
0.053995,0.0011278,-0.1909,0.019369,0.67056,0.0026062,0
0.059021,0.0012481,-0.20964,0.021325,0.73778,0.0028745,0
0.063691,0.0013712,-0.22714,0.023155,0.80191,0.0031272,0
0.068029,0.0014965,-0.24336,0.024855,0.86301,0.0033636,0
0.072062,0.0016232,-0.25834,0.026424,0.92117,0.0035834,0
0.075821,0.0017503,-0.2721,0.027865,0.97647,0.0037866,0
0.07933,0.0018765,-0.28471,0.029183,1.0289,0.0039738,0
0.082615,0.0020007,-0.29624,0.030384,1.0785,0.0041452,0
0.085692,0.0021217,-0.30677,0.031476,1.1253,0.0043017,0
0.088577,0.0022388,-0.31638,0.032465,1.1692,0.0044439,0
0.091282,0.0023509,-0.32517,0.03336,1.2102,0.0045727,0
0.093817,0.0024575,-0.3332,0.034167,1.2482,0.004689,0
0.096189,0.0025582,-0.34055,0.034895,1.2834,0.0047936,0
0.098406,0.0026527,-0.34728,0.035551,1.3158,0.0048874,0
0.10047,0.0027408,-0.35346,0.036141,1.3454,0.0049712,0
0.1024,0.0028226,-0.35915,0.036671,1.3723,0.005046,0
0.10419,0.002898,-0.36439,0.037147,1.3966,0.0051124,0
0.10585,0.0029672,-0.36922,0.037574,1.4185,0.0051713,0
0.10738,0.0030306,-0.37369,0.037957,1.4381,0.0052233,0
0.1088,0.0030883,-0.37782,0.038301,1.4555,0.0052692,0
0.1101,0.0031407,-0.38165,0.03861,1.4709,0.0053096,0
0.11131,0.003188,-0.3852,0.038886,1.4845,0.005345,0
0.11241,0.0032308,-0.3885,0.039134,1.4963,0.0053759,0
0.11342,0.0032692,-0.39156,0.039357,1.5067,0.0054029,0
0.11434,0.0033037,-0.3944,0.039556,1.5156,0.0054264,0
0.11519,0.0033345,-0.39704,0.039735,1.5233,0.0054467,0
0.11596,0.0033621,-0.3995,0.039895,1.5299,0.0054643,0
0.11667,0.0033866,-0.40178,0.040038,1.5354,0.0054795,0
0.11731,0.0034084,-0.4039,0.040167,1.5401,0.0054926,0
0.11789,0.0034277,-0.40587,0.040282,1.544,0.0055037,0
0.11842,0.0034449,-0.4077,0.040386,1.5473,0.0055133,0
0.1189,0.00346,-0.4094,0.040479,1.5499,0.0055214,0
0.11934,0.0034734,-0.41098,0.040562,1.552,0.0055283,0
0.11974,0.0034851,-0.41244,0.040637,1.5537,0.0055341,0
0.1201,0.0034955,-0.41379,0.040703,1.5549,0.0055389,0
0.12042,0.0035046,-0.41504,0.040764,1.5559,0.005543,0
0.12072,0.0035126,-0.41621,0.040817,1.5566,0.0055463,0
0.12098,0.0035196,-0.41728,0.040866,1.557,0.0055491,0
0.12122,0.0035257,-0.41827,0.040909,1.5573,0.0055514,0
0.12144,0.003531,-0.41919,0.040948,1.5574,0.0055532,0
0.12164,0.0035357,-0.42003,0.040983,1.5573,0.0055546,0
0.12182,0.0035397,-0.42081,0.041014,1.5572,0.0055558,0
0.12198,0.0035433,-0.42153,0.041043,1.5569,0.0055566,0
