0,0,0,0,0,0,0
0.002534,0.00010544,-0.0098525,-0.00089463,0.030287,-0.00010435,0
0.0068795,0.00027488,-0.026152,-0.002431,0.080333,-0.00028302,0
0.012459,0.00048107,-0.046439,-0.00441,0.14254,-0.0005126,0
0.01881,0.00070721,-0.068954,-0.0066764,0.21147,-0.00077494,0
0.025564,0.00094382,-0.092456,-0.0091095,0.28331,-0.0010561,0
0.032437,0.0011861,-0.11609,-0.011616,0.35544,-0.0013456,0
0.039214,0.0014318,-0.13927,-0.014127,0.42617,-0.0016354,0
0.045746,0.00168,-0.16164,-0.016587,0.49446,-0.0019198,0
0.051937,0.0019297,-0.18298,-0.018958,0.55981,-0.0021945,0
0.057736,0.0021798,-0.20319,-0.021211,0.62204,-0.0024566,0
0.063127,0.0024285,-0.22223,-0.023327,0.68121,-0.0027043,0
0.068118,0.0026736,-0.24011,-0.025295,0.73749,-0.0029365,0
0.072732,0.0029128,-0.25689,-0.02711,0.79111,-0.0031526,0
0.076999,0.0031439,-0.27263,-0.02877,0.84228,-0.0033526,0
0.08095,0.0033649,-0.28739,-0.030282,0.89117,-0.0035368,0
0.084617,0.0035742,-0.30125,-0.03165,0.93789,-0.0037059,0
0.088025,0.0037704,-0.31428,-0.032885,0.98252,-0.0038604,0
0.091199,0.0039529,-0.32652,-0.033997,1.0251,-0.0040012,0
0.094157,0.0041212,-0.33805,-0.034997,1.0656,-0.0041293,0
0.096915,0.0042753,-0.34889,-0.035896,1.104,-0.0042455,0
0.099487,0.0044155,-0.35911,-0.036705,1.1402,-0.0043509,0
0.10188,0.0045422,-0.36873,-0.037433,1.1744,-0.0044462,0
0.10412,0.004656,-0.37779,-0.03809,1.2065,-0.0045324,0
0.10619,0.0047578,-0.38632,-0.038685,1.2365,-0.0046102,0
0.10812,0.0048483,-0.39435,-0.039225,1.2644,-0.0046804,0
0.10991,0.0049284,-0.4019,-0.039716,1.2902,-0.0047438,0
0.11156,0.0049989,-0.40899,-0.040164,1.3142,-0.004801,0
0.11309,0.0050608,-0.41566,-0.040574,1.3362,-0.0048525,0
0.1145,0.0051148,-0.42191,-0.040951,1.3565,-0.0048989,0
0.11581,0.0051618,-0.42777,-0.041298,1.375,-0.0049407,0
0.117,0.0052024,-0.43326,-0.041618,1.392,-0.0049784,0
0.1181,0.0052374,-0.4384,-0.041914,1.4074,-0.0050124,0
0.11911,0.0052674,-0.4432,-0.042188,1.4214,-0.005043,0
0.12003,0.005293,-0.44769,-0.042442,1.4342,-0.0050706,0
0.12088,0.0053147,-0.45188,-0.042678,1.4457,-0.0050955,0
0.12165,0.005333,-0.45578,-0.042897,1.4561,-0.0051179,0
0.12235,0.0053483,-0.45941,-0.043101,1.4655,-0.0051381,0
0.12299,0.005361,-0.46279,-0.043291,1.474,-0.0051563,0
0.12358,0.0053716,-0.46592,-0.043468,1.4816,-0.0051727,0
0.12411,0.0053801,-0.46884,-0.043632,1.4884,-0.0051875,0
0.1246,0.0053871,-0.47154,-0.043785,1.4945,-0.0052008,0
0.12504,0.0053926,-0.47405,-0.043927,1.5,-0.0052129,0
0.12544,0.0053969,-0.47637,-0.044059,1.5049,-0.0052237,0
0.1258,0.0054001,-0.47851,-0.044182,1.5093,-0.0052335,0
0.12613,0.0054025,-0.4805,-0.044297,1.5133,-0.0052423,0
0.12643,0.0054042,-0.48233,-0.044403,1.5168,-0.0052503,0
0.1267,0.0054053,-0.48402,-0.044501,1.5199,-0.0052574,0
0.12695,0.0054059,-0.48558,-0.044592,1.5227,-0.0052639,0
0.12717,0.0054061,-0.48701,-0.044677,1.5252,-0.0052698,0
0.12737,0.0054059,-0.48834,-0.044755,1.5274,-0.005275,0
0.12756,0.0054055,-0.48955,-0.044827,1.5294,-0.0052798,0
0.12772,0.0054049,-0.49067,-0.044894,1.5311,-0.0052841,0
0.12787,0.0054041,-0.4917,-0.044956,1.5327,-0.005288,0
0.12801,0.0054032,-0.49265,-0.045013,1.5341,-0.0052915,0
0.12813,0.0054023,-0.49351,-0.045066,1.5353,-0.0052946,0
0.12824,0.0054012,-0.49431,-0.045114,1.5364,-0.0052975,0
0.12834,0.0054001,-0.49504,-0.045159,1.5374,-0.0053001,0
0.12843,0.005399,-0.49571,-0.0452,1.5383,-0.0053024,0
0.12852,0.005398,-0.49632,-0.045238,1.5391,-0.0053045,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
0.12859,0.0053969,-0.49688,-0.045273,1.5397,-0.0053064,0
