0,0,0,0,0,0,0
0.0029962,0.00029402,-0.0092962,-0.00031404,0.030767,-9.0557e-005,0
0.0080975,0.00077703,-0.025203,-0.00085865,0.083628,-0.00024586,0
0.01461,0.0013757,-0.045614,-0.0015659,0.15181,-0.00044565,0
0.021995,0.0020406,-0.068887,-0.0023811,0.2301,-0.00067409,0
0.029835,0.002739,-0.093749,-0.0032603,0.31452,-0.00091894,0
0.037817,0.0034501,-0.11923,-0.0041691,0.40205,-0.0011708,0
0.045708,0.0041605,-0.14459,-0.0050808,0.49045,-0.0014224,0
0.05335,0.0048614,-0.16932,-0.0059754,0.57803,-0.0016685,0
0.06064,0.0055466,-0.19305,-0.0068381,0.66356,-0.0019052,0
0.067524,0.006211,-0.21554,-0.0076588,0.74608,-0.0021297,0
0.073981,0.0068502,-0.23666,-0.0084311,0.82495,-0.0023402,0
0.080013,0.0074606,-0.25636,-0.0091513,0.89966,-0.0025357,0
0.085638,0.0080392,-0.27463,-0.0098179,0.96988,-0.0027159,0
0.090881,0.0085837,-0.29151,-0.010431,1.0354,-0.0028807,0
0.095769,0.0090928,-0.30706,-0.010993,1.0962,-0.0030308,0
0.10033,0.0095662,-0.32136,-0.011504,1.1522,-0.0031668,0
0.10458,0.010004,-0.33447,-0.011969,1.2035,-0.0032898,0
0.10854,0.010408,-0.3465,-0.01239,1.2503,-0.0034008,0
0.11223,0.010779,-0.35751,-0.01277,1.2926,-0.0035009,0
0.11567,0.01112,-0.3676,-0.013112,1.3308,-0.0035912,0
0.11887,0.011432,-0.37683,-0.01342,1.3651,-0.0036728,0
0.12184,0.011717,-0.38527,-0.013697,1.3956,-0.0037467,0
0.12459,0.011978,-0.393,-0.013945,1.4228,-0.0038137,0
0.12714,0.012217,-0.40006,-0.014167,1.4467,-0.0038747,0
0.12948,0.012436,-0.40652,-0.014366,1.4678,-0.0039303,0
0.13164,0.012637,-0.41242,-0.014545,1.4863,-0.0039811,0
0.13363,0.012822,-0.41782,-0.014704,1.5024,-0.0040278,0
0.13545,0.012991,-0.42276,-0.014846,1.5163,-0.0040708,0
0.13712,0.013147,-0.42727,-0.014973,1.5283,-0.0041105,0
