0,0,0,0,0,0,0
0.0023145,3.9703e-005,-0.0085863,4.1214e-005,0.030041,3.1647e-005,0
0.0062243,0.0001027,-0.022553,0.00011276,0.081271,8.5457e-005,0
0.011182,0.00017822,-0.039617,0.00020574,0.14679,0.00015416,0
0.016773,0.00025958,-0.058154,0.0003129,0.22124,0.00023221,0
0.022685,0.00034297,-0.077024,0.0004284,0.30047,0.00031542,0
0.028688,0.00042643,-0.095454,0.00054762,0.38136,0.00040064,0
0.034616,0.00050921,-0.11295,0.00066697,0.46159,0.00048554,0
0.040358,0.00059118,-0.12926,0.00078376,0.53951,0.00056841,0
0.045842,0.00067246,-0.14428,0.00089605,0.61406,0.00064802,0
0.051033,0.00075322,-0.15806,0.0010025,0.6846,0.00072354,0
0.055915,0.00083351,-0.17072,0.0011024,0.75082,0.00079443,0
0.060491,0.00091325,-0.18245,0.0011952,0.81267,0.00086039,0
0.064773,0.0009922,-0.19343,0.0012809,0.87023,0.00092132,0
0.068777,0.00107,-0.20384,0.0013596,0.9237,0.00097728,0
0.072522,0.0011462,-0.21384,0.0014315,0.9733,0.0010284,0
0.076025,0.0012203,-0.22356,0.0014969,1.0193,0.0010751,0
0.079301,0.0012919,-0.23307,0.0015564,1.0619,0.0011175,0
0.082364,0.0013605,-0.24244,0.0016103,1.1013,0.001156,0
0.085227,0.0014258,-0.25169,0.001659,1.1378,0.001191,0
0.087899,0.0014874,-0.26082,0.001703,1.1716,0.0012228,0
0.09039,0.0015451,-0.26983,0.0017427,1.2028,0.0012518,0
0.092709,0.0015989,-0.2787,0.0017785,1.2315,0.0012783,0
0.094863,0.0016486,-0.2874,0.0018108,1.2581,0.0013025,0
0.096861,0.0016943,-0.2959,0.0018399,1.2825,0.0013248,0
0.09871,0.001736,-0.30418,0.001866,1.3049,0.0013452,0
0.10042,0.0017739,-0.31221,0.0018896,1.3255,0.0013641,0
0.10199,0.0018081,-0.31998,0.0019108,1.3444,0.0013816,0
0.10344,0.0018388,-0.32745,0.0019298,1.3617,0.0013978,0
0.10477,0.0018662,-0.33462,0.001947,1.3775,0.0014129,0
0.106,0.0018906,-0.34148,0.0019625,1.392,0.0014269,0
0.10711,0.0019122,-0.34801,0.0019764,1.4052,0.00144,0
0.10814,0.0019312,-0.35422,0.0019889,1.4172,0.0014523,0
0.10907,0.0019478,-0.36011,0.0020002,1.4281,0.0014637,0
0.10992,0.0019623,-0.36567,0.0020103,1.438,0.0014744,0
0.11069,0.0019748,-0.37092,0.0020194,1.4471,0.0014844,0
0.1114,0.0019857,-0.37586,0.0020277,1.4553,0.0014937,0
0.11204,0.001995,-0.3805,0.0020351,1.4627,0.0015025,0
0.11262,0.0020029,-0.38484,0.0020417,1.4695,0.0015107,0
0.11315,0.0020096,-0.38891,0.0020478,1.4756,0.0015183,0
0.11363,0.0020152,-0.3927,0.0020532,1.4811,0.0015255,0
0.11406,0.0020199,-0.39624,0.002058,1.4861,0.0015321,0
0.11445,0.0020238,-0.39954,0.0020624,1.4907,0.0015384,0
0.11481,0.002027,-0.4026,0.0020664,1.4948,0.0015442,0
0.11513,0.0020296,-0.40545,0.00207,1.4985,0.0015496,0
0.11542,0.0020316,-0.40808,0.0020732,1.5018,0.0015546,0
0.11568,0.0020332,-0.41053,0.0020761,1.5048,0.0015593,0
0.11592,0.0020344,-0.41279,0.0020787,1.5076,0.0015637,0
0.11613,0.0020353,-0.41488,0.002081,1.51,0.0015677,0
0.11632,0.0020359,-0.41681,0.0020832,1.5123,0.0015715,0
0.1165,0.0020362,-0.41859,0.0020851,1.5143,0.001575,0
0.11665,0.0020364,-0.42023,0.0020868,1.5161,0.0015782,0
0.11679,0.0020365,-0.42174,0.0020884,1.5177,0.0015812,0
0.11692,0.0020364,-0.42313,0.0020898,1.5192,0.0015839,0
0.11704,0.0020362,-0.42441,0.002091,1.5205,0.0015864,0
0.11714,0.0020359,-0.42559,0.0020922,1.5217,0.0015888,0
0.11723,0.0020356,-0.42666,0.0020932,1.5228,0.001591,0
0.11732,0.0020352,-0.42766,0.0020941,1.5238,0.001593,0
0.11739,0.0020348,-0.42856,0.002095,1.5246,0.0015948,0
0.11746,0.0020344,-0.4294,0.0020957,1.5254,0.0015965,0
0.11752,0.0020339,-0.43016,0.0020964,1.5261,0.001598,0
0.11752,0.0020339,-0.43016,0.0020964,1.5261,0.001598,0
0.11752,0.0020339,-0.43016,0.0020964,1.5261,0.001598,0
